TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  367.086  34.9796  0.00676929  4214.44  0.00098 0
0.0025  367.111  34.5322  0.00676939  4214.47  0.00098 0
0.005  367.179  33.2852  0.00676966  4214.55  0.00098 0
0.0075  367.294  31.1016  0.00677011  4214.68  0.00098 0
0.01  367.451  28.0106  0.00677073  4214.87  0.00098 0
0.0125  367.643  24.1224  0.00677148  4215.09  0.00098 0
0.015  367.859  19.7112  0.00677232  4215.35  0.00098 0
0.0175  368.086  15.3019  0.00677319  4215.62  0.00098 0
0.02  368.312  11.7209  0.00677406  4215.88  0.00098 0
0.0225  368.523  10.0429  0.00677486  4216.14  0.00098 0
0.025  368.712  11.3655  0.00677557  4216.36  0.00098 0
0.0275  368.882  16.383  0.00677621  4216.57  0.00098 0
0.03  369.051  24.8466  0.00677684  4216.77  0.00098 0
0.0325  369.257  35.1514  0.0067776  4217.02  0.00098 0
0.035  369.55  44.3813  0.00677867  4217.37  0.00098 0
0.0375  369.979  49.0404  0.00678023  4217.89  0.00098 0
0.04  370.572  46.3476  0.00678233  4218.62  0.00098 0
0.0425  371.317  35.5413  0.00678492  4219.54  0.00098 0
0.045  372.159  18.4692  0.00678775  4220.6  0.00098 0
0.0475  373.796  -18.9955  0.000242093  1891.7  5.79167e-07 0
0.0475797  373 3.18524e-08 0.00679049  4221.67  0.00098 0.0062954
0.0475797  373 3.18524e-08 0.000241434  4221.67  0.00098 0.0062954
0.05  536.609  -202.781  0.000395035  1978.23  4.03441e-07 38.986
0.0525  629.761  -227.369  0.00049585  2036.84  3.43766e-07 35.3615
0.055  704.065  -237.041  0.000581663  2086.18  3.07486e-07 32.2199
0.0575  765.905  -239.547  0.000656179  2128.41  2.82659e-07 29.479
0.06  818.772  -238.156  0.000721835  2165.1  2.64408e-07 27.0736
0.0625  864.819  -234.498  0.00078033  2197.35  2.5033e-07 24.9511
0.065  905.482  -229.481  0.000832906  2225.96  2.39088e-07 23.0687
0.0675  941.778  -223.645  0.000880503  2251.54  2.29874e-07 21.3915
0.07  974.457  -217.329  0.000923854  2274.56  2.22165e-07 19.8908
0.0725  1004.09  -210.753  0.000963543  2295.41  2.15609e-07 18.5427
0.075  1031.12  -204.062  0.00100004  2314.37  2.09957e-07 17.3271
0.0775  1055.9  -197.355  0.00103375  2331.7  2.05028e-07 16.2273
0.08  1078.73  -190.699  0.00106498  2347.6  2.00689e-07 15.2289
0.0825  1099.85  -184.139  0.00109401  2362.24  1.96837e-07 14.3199
0.085  1119.44  -177.707  0.00112108  2375.77  1.93392e-07 13.49
0.0875  1137.68  -171.422  0.00114638  2388.3  1.90292e-07 12.7301
0.09  1154.7  -165.298  0.00117009  2399.94  1.87485e-07 12.0327
0.0925  1170.65  -159.342  0.00119236  2410.79  1.84932e-07 11.3911
0.095  1185.6  -153.559  0.00121331  2420.92  1.82599e-07 10.7995
0.0975  1199.67  -147.949  0.00123307  2430.39  1.80458e-07 10.2527
0.1  1212.93  -142.511  0.00125174  2439.27  1.78486e-07 9.74651
0.1025  1225.44  -137.245  0.0012694  2447.62  1.76663e-07 9.27687
0.105  1237.28  -132.146  0.00128613  2455.48  1.74973e-07 8.84037
0.1075  1248.49  -127.211  0.00130202  2462.88  1.73402e-07 8.43397
0.11  1259.13  -122.436  0.00131712  2469.88  1.71936e-07 8.05497
0.1125  1269.24  -117.816  0.00133149  2476.49  1.70567e-07 7.70095
0.115  1278.86  -113.346  0.00134518  2482.75  1.69284e-07 7.36976
0.1175  1288.02  -109.023  0.00135824  2488.7  1.68079e-07 7.05949
0.12  1296.77  -104.841  0.00137072  2494.34  1.66946e-07 6.76841
0.1225  1305.11  -100.795  0.00138264  2499.7  1.65878e-07 6.49497
0.125  1313.1  -96.882  0.00139406  2504.81  1.6487e-07 6.23777
0.1275  1320.73  -93.0961  0.001405  2509.67  1.63917e-07 5.99555
0.13  1328.05  -89.4334  0.00141548  2514.32  1.63013e-07 5.76717
0.1325  1335.07  -85.8897  0.00142555  2518.75  1.62157e-07 5.55159
0.135  1341.8  -82.4608  0.00143522  2522.99  1.61343e-07 5.34788
0.1375  1348.27  -79.1429  0.00144451  2527.04  1.60569e-07 5.15518
0.14  1354.49  -75.9321  0.00145346  2530.93  1.59832e-07 4.97271
0.1425  1360.47  -72.8246  0.00146207  2534.65  1.59129e-07 4.79976
0.145  1366.24  -69.817  0.00147036  2538.22  1.58458e-07 4.63568
0.1475  1371.79  -66.9058  0.00147836  2541.65  1.57816e-07 4.47987
0.15  1377.14  -64.0877  0.00148608  2544.95  1.57203e-07 4.33178
0.1525  1382.31  -61.3595  0.00149353  2548.11  1.56615e-07 4.19092
0.155  1387.29  -58.7181  0.00150073  2551.16  1.56052e-07 4.05682
0.1575  1392.11  -56.1606  0.00150769  2554.1  1.55512e-07 3.92905
0.16  1396.77  -53.684  0.00151442  2556.93  1.54994e-07 3.80723
0.1625  1401.27  -51.2856  0.00152093  2559.66  1.54495e-07 3.69099
0.165  1405.63  -48.9626  0.00152723  2562.29  1.54016e-07 3.57999
0.1675  1409.85  -46.7126  0.00153334  2564.83  1.53555e-07 3.47392
0.17  1413.94  -44.533  0.00153926  2567.28  1.53111e-07 3.37249
0.1725  1417.91  -42.4212  0.001545  2569.65  1.52683e-07 3.27545
0.175  1421.75  -40.3751  0.00155057  2571.95  1.5227e-07 3.18253
0.1775  1425.49  -38.3922  0.00155598  2574.17  1.51871e-07 3.09352
0.18  1429.11  -36.4703  0.00156123  2576.32  1.51486e-07 3.00818
0.1825  1432.62  -34.6073  0.00156633  2578.4  1.51115e-07 2.92633
0.185  1436.04  -32.8011  0.00157129  2580.41  1.50755e-07 2.84777
0.1875  1439.36  -31.0495  0.00157611  2582.37  1.50407e-07 2.77234
