TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  280.478  39.2481  0.00577698  4210.76  0.00098 0
0.0025  280.499  40.4701  0.00577734  4210.72  0.00098 0
0.005  280.561  43.9237  0.00577837  4210.6  0.00098 0
0.0075  280.676  50.1876  0.00578032  4210.38  0.00098 0
0.01  280.859  59.6225  0.00578341  4210.02  0.00098 0
0.0125  281.133  72.7366  0.005788  4209.5  0.00098 0
0.015  281.531  90.1364  0.0057946  4208.75  0.00098 0
0.0175  282.098  112.45  0.00580389  4207.7  0.00098 0
0.02  282.894  140.211  0.00581677  4206.27  0.00098 0
0.0225  283.995  173.703  0.00583442  4204.38  0.00098 0
0.025  285.495  212.758  0.00585836  4201.95  0.00098 0
0.0275  287.502  256.552  0.00589062  4198.96  0.00098 0
0.03  290.136  303.441  0.00593373  4195.46  0.00098 0
0.0325  293.519  350.945  0.00599036  4191.64  0.00098 0
0.035  297.758  395.983  0.00606228  4187.8  0.00098 0
0.0375  302.938  435.346  0.00614888  4184.42  0.00098 0
0.04  309.106  466.277  0.00624643  4182.04  0.00098 0
0.0425  316.271  486.936  0.00634905  4181.21  0.00098 0
0.045  324.408  496.665  0.00645072  4182.37  0.00098 0
0.0475  333.462  495.989  0.00654652  4185.88  0.00098 0
0.04775  334.409 495.699 0.00655556  4186.37  0.00098 0
0.04775  334.409 495.699 0.000210757  4186.37  0.00098 0
0.05  635.718  -122.559  0.000502565  2040.73  3.40545e-07 0
0.0525  733.275  -98.2585  0.000616535  2106.02  2.95237e-07 0
0.055  808.18  -84.0643  0.000708547  2157.72  2.67874e-07 0
0.0575  868.84  -74.5644  0.000785492  2200.17  2.49172e-07 0
0.06  919.595  -67.654  0.00085134  2235.9  2.35419e-07 0
0.0625  963.023  -62.3325  0.000908634  2266.51  2.24803e-07 0
0.065  1000.8  -58.059  0.000959119  2293.09  2.16318e-07 0
0.0675  1034.08  -54.5136  0.00100405  2316.44  2.09356e-07 0
0.07  1063.69  -51.4938  0.00104438  2337.13  2.03528e-07 0
0.0725  1090.27  -48.8653  0.00108082  2355.61  1.98566e-07 0
0.075  1114.28  -46.5347  0.00111395  2372.22  1.94286e-07 0
0.0775  1136.12  -44.4355  0.00114422  2387.24  1.90552e-07 0
0.08  1156.08  -42.5187  0.00117201  2400.88  1.87262e-07 0
0.0825  1174.41  -40.7475  0.00119762  2413.34  1.8434e-07 0
0.085  1191.31  -39.094  0.00122132  2424.76  1.81725e-07 0
0.0875  1206.94  -37.5365  0.0012433  2435.27  1.79371e-07 0
0.09  1221.46  -36.0577  0.00126377  2444.97  1.77239e-07 0
0.0925  1234.98  -34.6442  0.00128288  2453.95  1.75299e-07 0
0.095  1247.6  -33.2853  0.00130076  2462.3  1.73525e-07 0
0.0975  1259.42  -31.9723  0.00131753  2470.07  1.71897e-07 0
0.1  1270.51  -30.6982  0.00133329  2477.32  1.70397e-07 0
0.1025  1280.93  -29.4574  0.00134813  2484.1  1.6901e-07 0
0.105  1290.76  -28.2453  0.00136214  2490.46  1.67724e-07 0
0.1075  1300.03  -27.0585  0.00137538  2496.44  1.66527e-07 0
0.11  1308.8  -25.8939  0.00138791  2502.06  1.65411e-07 0
0.1125  1317.1  -24.7493  0.0013998  2507.36  1.64368e-07 0
0.115  1324.98  -23.623  0.00141109  2512.37  1.63391e-07 0
0.1175  1332.47  -22.5136  0.00142182  2517.11  1.62473e-07 0
0.12  1339.59  -21.4201  0.00143204  2521.6  1.6161e-07 0
0.1225  1346.37  -20.3419  0.00144178  2525.85  1.60796e-07 0
0.125  1352.84  -19.2785  0.00145108  2529.89  1.60027e-07 0
0.1275  1359.01  -18.2298  0.00145996  2533.74  1.593e-07 0
0.13  1364.91  -17.1957  0.00146846  2537.4  1.58611e-07 0
0.1325  1370.56  -16.1765  0.00147659  2540.89  1.57958e-07 0
0.135  1375.97  -15.1724  0.00148439  2544.22  1.57337e-07 0
0.1375  1381.15  -14.1837  0.00149187  2547.41  1.56746e-07 0
