TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.55704e-32  0.0061001  4.18e+07  0.00098
0.0025  300  1.82702e-31  0.0061001  4.18e+07  0.00098
0.005  300  5.06117e-30  0.0061001  4.18e+07  0.00098
0.0075  300  1.79372e-28  0.0061001  4.18e+07  0.00098
0.01  300  5.84297e-27  0.0061001  4.18e+07  0.00098
0.0125  300  8.90736e-26  0.0061001  4.18e+07  0.00098
0.015  300  -9.08663e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -9.6512e-22  0.0061001  4.18e+07  0.00098
0.02  300  2.49498e-20  0.0061001  4.18e+07  0.00098
0.0225  300  2.68152e-17  0.0061001  4.18e+07  0.00098
0.025  300  6.71284e-15  0.0061001  4.18e+07  0.00098
0.0275  300  4.53741e-13  0.0061001  4.18e+07  0.00098
0.03  300  2.89664e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.69839e-09  0.0061001  4.18e+07  0.00098
0.035  300  8.91882e-08  0.0061001  4.18e+07  0.00098
0.0375  300  4.05177e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000151324  0.0061001  4.18e+07  0.00098
0.0425  300.006  0.00427768  0.0061001  4.18e+07  0.00098
0.045  300.18  0.0780571  0.0061001  4.18e+07  0.00098
0.0475  303.433  0.574657  0.0061001  4.18e+07  0.00098
0.04875  315.792 -0.89184 0.00634257  4.18e+07  0.00098
0.04875  315.792 -0.89184 0.000196885  4.18e+07  0.00098
0.05  738.118  -32.5193 0.00166434  2e+07  4e-07
0.0525  870.685  -33.074 0.00166434  2e+07  4e-07
0.055  968.635  -33.6106 0.00166434  2e+07  4e-07
0.0575  1045.74  -33.8872 0.00166434  2e+07  4e-07
0.06  1108.62  -33.8808 0.00166434  2e+07  4e-07
0.0625  1161.05  -33.6136 0.00166434  2e+07  4e-07
0.065  1205.45  -33.1167 0.00166434  2e+07  4e-07
0.0675  1243.45  -32.4213 0.00166434  2e+07  4e-07
0.07  1276.24  -31.5569 0.00166434  2e+07  4e-07
0.0725  1304.68  -30.5502 0.00166434  2e+07  4e-07
0.075  1329.48  -29.4256 0.00166434  2e+07  4e-07
0.0775  1351.15  -28.2055 0.00166434  2e+07  4e-07
0.08  1370.14  -26.9103 0.00166434  2e+07  4e-07
0.0825  1386.81  -25.5587 0.00166434  2e+07  4e-07
0.085  1401.44  -24.1679 0.00166434  2e+07  4e-07
0.0875  1414.3  -22.7536 0.00166434  2e+07  4e-07
0.09  1425.59  -21.3302 0.00166434  2e+07  4e-07
0.0925  1435.51  -19.9108 0.00166434  2e+07  4e-07
0.095  1444.2  -18.5072 0.00166434  2e+07  4e-07
0.0975  1451.82  -17.1299 0.00166434  2e+07  4e-07
0.1  1458.49  -15.7882 0.00166434  2e+07  4e-07
0.1025  1464.32  -14.4903 0.00166434  2e+07  4e-07
0.105  1469.39  -13.2431 0.00166434  2e+07  4e-07
0.1075  1473.81  -12.0522 0.00166434  2e+07  4e-07
0.11  1477.65  -10.9222 0.00166434  2e+07  4e-07
0.1125  1480.97  -9.85642 0.00166434  2e+07  4e-07
0.115  1483.84  -8.85731 0.00166434  2e+07  4e-07
0.1175  1486.31  -7.92615 0.00166434  2e+07  4e-07
0.12  1488.44  -7.06332 0.00166434  2e+07  4e-07
0.1225  1490.26  -6.26833 0.00166434  2e+07  4e-07
0.125  1491.81  -5.53995 0.00166434  2e+07  4e-07
0.1275  1493.14  -4.87626 0.00166434  2e+07  4e-07
0.13  1494.27  -4.27477 0.00166434  2e+07  4e-07
0.1325  1495.22  -3.73256 0.00166434  2e+07  4e-07
0.135  1496.03  -3.24633 0.00166434  2e+07  4e-07
0.1375  1496.71  -2.81253 0.00166434  2e+07  4e-07
0.14  1497.27  -2.42744 0.00166434  2e+07  4e-07
0.1425  1497.75  -2.08726 0.00166434  2e+07  4e-07
0.145  1498.15  -1.78819 0.00166434  2e+07  4e-07
0.1475  1498.48  -1.52649 0.00166434  2e+07  4e-07
0.15  1498.76  -1.29853 0.00166434  2e+07  4e-07
0.1525  1498.98  -1.10083 0.00166434  2e+07  4e-07
0.155  1499.17  -0.93011 0.00166434  2e+07  4e-07
0.1575  1499.33  -0.783311 0.00166434  2e+07  4e-07
0.16  1499.45  -0.657588 0.00166434  2e+07  4e-07
0.1625  1499.56  -0.55034 0.00166434  2e+07  4e-07
0.165  1499.64  -0.459199 0.00166434  2e+07  4e-07
0.1675  1499.71  -0.382033 0.00166434  2e+07  4e-07
0.17  1499.77  -0.316932 0.00166434  2e+07  4e-07
0.1725  1499.81  -0.262199 0.00166434  2e+07  4e-07
0.175  1499.85  -0.216338 0.00166434  2e+07  4e-07
0.1775  1499.88  -0.178035 0.00166434  2e+07  4e-07
0.18  1499.9  -0.146143 0.00166434  2e+07  4e-07
0.1825  1499.92  -0.119671 0.00166434  2e+07  4e-07
0.185  1499.94  -0.097762 0.00166434  2e+07  4e-07
0.1875  1499.95  -0.07968 0.00166434  2e+07  4e-07
0.19  1499.96  -0.0647975 0.00166434  2e+07  4e-07
0.1925  1499.97  -0.0525806 0.00166434  2e+07  4e-07
0.195  1499.98  -0.0425775 0.00166434  2e+07  4e-07
0.1975  1499.98  -0.0344071 0.00166434  2e+07  4e-07
0.2  1499.99  -0.0277495 0.00166434  2e+07  4e-07
0.2025  1499.99  -0.022337 0.00166434  2e+07  4e-07
0.205  1499.99  -0.0179464 0.00166434  2e+07  4e-07
0.2075  1499.99  -0.0143922 0.00166434  2e+07  4e-07
0.21  1499.99  -0.0115209 0.00166434  2e+07  4e-07
0.2125  1500  -0.00920582 0.00166434  2e+07  4e-07
0.215  1500  -0.00734243 0.00166434  2e+07  4e-07
0.2175  1500  -0.00584508 0.00166434  2e+07  4e-07
0.22  1500  -0.00464358 0.00166434  2e+07  4e-07
0.2225  1500  -0.00368056 0.00166434  2e+07  4e-07
0.225  1500  -0.00290924 0.00166434  2e+07  4e-07
0.2275  1500  -0.00229153 0.00166434  2e+07  4e-07
0.23  1500  -0.00179642 0.00166434  2e+07  4e-07
0.2325  1500  -0.00139867 0.00166434  2e+07  4e-07
0.235  1500  -0.00107774 0.00166434  2e+07  4e-07
0.2375  1500  -0.000816813 0.00166434  2e+07  4e-07
0.24  1500  -0.00060208 0.00166434  2e+07  4e-07
0.2425  1500  -0.000422069 0.00166434  2e+07  4e-07
0.245  1500  -0.000267112 0.00166434  2e+07  4e-07
0.2475  1500  -0.000128883 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
