TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.19912e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -9.06666e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.65563e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -4.20265e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.17738e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -3.34377e-20  0.0061001  4.18e+07  0.00098
0.015  300  -8.95567e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.95502e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.23546e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.37237e-14  0.0061001  4.18e+07  0.00098
0.025  300  9.5063e-13  0.0061001  4.18e+07  0.00098
0.0275  300  3.66572e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.32356e-09  0.0061001  4.18e+07  0.00098
0.0325  300  4.38025e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.29245e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.27536e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000675568  0.0061001  4.18e+07  0.00098
0.0425  300.029  0.0104117  0.0061001  4.18e+07  0.00098
0.045  300.464  0.101845  0.0061001  4.18e+07  0.00098
0.0475  304.886  0.387566  0.0061001  4.18e+07  0.00098
0.04875  314.213 -0.288369 0.00632084  4.18e+07  0.00098
0.04875  314.213 -0.288369 0.000195738  4.18e+07  0.00098
0.05  673.625  -14.108 0.00166434  2e+07  4e-07
0.0525  804.41  -14.6379 0.00166434  2e+07  4e-07
0.055  900.624  -15.1384 0.00166434  2e+07  4e-07
0.0575  976.508  -15.517 0.00166434  2e+07  4e-07
0.06  1038.72  -15.7702 0.00166434  2e+07  4e-07
0.0625  1091.01  -15.9098 0.00166434  2e+07  4e-07
0.065  1135.71  -15.9495 0.00166434  2e+07  4e-07
0.0675  1174.42  -15.9022 0.00166434  2e+07  4e-07
0.07  1208.26  -15.779 0.00166434  2e+07  4e-07
0.0725  1238.05  -15.5899 0.00166434  2e+07  4e-07
0.075  1264.46  -15.3435 0.00166434  2e+07  4e-07
0.0775  1287.96  -15.0476 0.00166434  2e+07  4e-07
0.08  1308.96  -14.709 0.00166434  2e+07  4e-07
0.0825  1327.79  -14.3339 0.00166434  2e+07  4e-07
0.085  1344.72  -13.9277 0.00166434  2e+07  4e-07
0.0875  1359.97  -13.4957 0.00166434  2e+07  4e-07
0.09  1373.72  -13.0424 0.00166434  2e+07  4e-07
0.0925  1386.15  -12.5722 0.00166434  2e+07  4e-07
0.095  1397.38  -12.089 0.00166434  2e+07  4e-07
0.0975  1407.55  -11.5963 0.00166434  2e+07  4e-07
0.1  1416.76  -11.0975 0.00166434  2e+07  4e-07
0.1025  1425.1  -10.5956 0.00166434  2e+07  4e-07
0.105  1432.66  -10.0934 0.00166434  2e+07  4e-07
0.1075  1439.5  -9.59339 0.00166434  2e+07  4e-07
0.11  1445.7  -9.09782 0.00166434  2e+07  4e-07
0.1125  1451.31  -8.60876 0.00166434  2e+07  4e-07
0.115  1456.38  -8.12805 0.00166434  2e+07  4e-07
0.1175  1460.97  -7.65733 0.00166434  2e+07  4e-07
0.12  1465.12  -7.19805 0.00166434  2e+07  4e-07
0.1225  1468.86  -6.75146 0.00166434  2e+07  4e-07
0.125  1472.24  -6.31865 0.00166434  2e+07  4e-07
0.1275  1475.28  -5.90054 0.00166434  2e+07  4e-07
0.13  1478.02  -5.49789 0.00166434  2e+07  4e-07
0.1325  1480.48  -5.11132 0.00166434  2e+07  4e-07
0.135  1482.69  -4.74131 0.00166434  2e+07  4e-07
0.1375  1484.67  -4.3882 0.00166434  2e+07  4e-07
0.14  1486.45  -4.05223 0.00166434  2e+07  4e-07
0.1425  1488.03  -3.73349 0.00166434  2e+07  4e-07
0.145  1489.45  -3.432 0.00166434  2e+07  4e-07
0.1475  1490.71  -3.14766 0.00166434  2e+07  4e-07
0.15  1491.83  -2.88028 0.00166434  2e+07  4e-07
0.1525  1492.83  -2.62958 0.00166434  2e+07  4e-07
0.155  1493.72  -2.39521 0.00166434  2e+07  4e-07
0.1575  1494.5  -2.17674 0.00166434  2e+07  4e-07
0.16  1495.2  -1.97369 0.00166434  2e+07  4e-07
0.1625  1495.81  -1.78551 0.00166434  2e+07  4e-07
0.165  1496.35  -1.61162 0.00166434  2e+07  4e-07
0.1675  1496.83  -1.45139 0.00166434  2e+07  4e-07
0.17  1497.24  -1.30418 0.00166434  2e+07  4e-07
0.1725  1497.61  -1.16929 0.00166434  2e+07  4e-07
