TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.3604e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.30863e-24  0.0061001  4.18e+07  0.00098
0.005  300  2.77572e-23  0.0061001  4.18e+07  0.00098
0.0075  300  4.55514e-22  0.0061001  4.18e+07  0.00098
0.01  300  8.48043e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.79884e-19  0.0061001  4.18e+07  0.00098
0.015  300  4.65554e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.59151e-16  0.0061001  4.18e+07  0.00098
0.02  300  7.79351e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.99704e-13  0.0061001  4.18e+07  0.00098
0.025  300  9.20155e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.69653e-10  0.0061001  4.18e+07  0.00098
0.03  300  7.3807e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.85009e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.13803e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.96687e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00125233  0.0061001  4.18e+07  0.00098
0.0425  300.055  0.0147536  0.0061001  4.18e+07  0.00098
0.045  300.684  0.11029  0.0061001  4.18e+07  0.00098
0.0475  305.609  0.316469  0.0061001  4.18e+07  0.00098
0.04875  313.793 -0.132871 0.00631495  4.18e+07  0.00098
0.04875  313.793 -0.132871 0.000195434  4.18e+07  0.00098
0.05  649.769  -9.43259 0.00166434  2e+07  4e-07
0.0525  779.544  -9.88202 0.00166434  2e+07  4e-07
0.055  874.805  -10.3027 0.00166434  2e+07  4e-07
0.0575  949.947  -10.6384 0.00166434  2e+07  4e-07
0.06  1011.63  -10.889 0.00166434  2e+07  4e-07
0.0625  1063.58  -11.0634 0.00166434  2e+07  4e-07
0.065  1108.12  -11.1708 0.00166434  2e+07  4e-07
0.0675  1146.81  -11.2199 0.00166434  2e+07  4e-07
0.07  1180.75  -11.2178 0.00166434  2e+07  4e-07
0.0725  1210.77  -11.171 0.00166434  2e+07  4e-07
0.075  1237.5  -11.0846 0.00166434  2e+07  4e-07
0.0775  1261.41  -10.9635 0.00166434  2e+07  4e-07
0.08  1282.89  -10.8117 0.00166434  2e+07  4e-07
0.0825  1302.27  -10.6329 0.00166434  2e+07  4e-07
0.085  1319.8  -10.4304 0.00166434  2e+07  4e-07
0.0875  1335.7  -10.2071 0.00166434  2e+07  4e-07
0.09  1350.15  -9.96569 0.00166434  2e+07  4e-07
0.0925  1363.3  -9.70872 0.00166434  2e+07  4e-07
0.095  1375.29  -9.43843 0.00166434  2e+07  4e-07
0.0975  1386.24  -9.15693 0.00166434  2e+07  4e-07
0.1  1396.24  -8.86616 0.00166434  2e+07  4e-07
0.1025  1405.39  -8.56796 0.00166434  2e+07  4e-07
0.105  1413.76  -8.264 0.00166434  2e+07  4e-07
0.1075  1421.42  -7.95589 0.00166434  2e+07  4e-07
0.11  1428.43  -7.64508 0.00166434  2e+07  4e-07
0.1125  1434.86  -7.33295 0.00166434  2e+07  4e-07
0.115  1440.74  -7.02078 0.00166434  2e+07  4e-07
0.1175  1446.12  -6.70977 0.00166434  2e+07  4e-07
0.12  1451.05  -6.40102 0.00166434  2e+07  4e-07
0.1225  1455.57  -6.09553 0.00166434  2e+07  4e-07
0.125  1459.69  -5.79426 0.00166434  2e+07  4e-07
0.1275  1463.47  -5.49805 0.00166434  2e+07  4e-07
0.13  1466.92  -5.20769 0.00166434  2e+07  4e-07
