TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  0.000437809  0.00679045  4221.65  0.00098 0
0.0025  372.988  0.00185684  0.00679045  4221.65  0.00098 0
0.005  372.989  0.00603003  0.00679045  4221.65  0.00098 0
0.0075  372.992  0.00582301  0.00679046  4221.66  0.00098 0
0.01  372.994  0.00493413  0.00679047  4221.66  0.00098 0
0.0125  372.996  0.00497455  0.00679047  4221.66  0.00098 0
0.015  372.993  0.0014216  0.00679047  4221.66  0.00098 0
0.0175  372.991  0.00222357  0.00679046  4221.66  0.00098 0
0.02  372.988  0.00106717  0.00679045  4221.65  0.00098 0
0.0225  372.986  0.000629199  0.00679044  4221.65  0.00098 0
0.025  372.985  0.000829307  0.00679044  4221.65  0.00098 0
0.0275  372.984  0.00231325  0.00679044  4221.65  0.00098 0
0.03  372.984  0.00340598  0.00679044  4221.65  0.00098 0
0.0325  372.984  2.71124e-05  0.00679044  4221.65  0.00098 0
0.035  372.98  0.0151426  0.00679042  4221.64  0.00098 0
0.0375  372.971  0.0258839  0.0067904  4221.63  0.00098 0
0.04  372.962  0.0285903  0.00679037  4221.62  0.00098 0
0.0425  372.951  0.0189022  0.00679033  4221.6  0.00098 0
0.045  372.914  0.0037787  0.00679021  4221.56  0.00098 0
0.0470857  372.907  1.02508e-11  0.00679019  4221.55  0.00098 0
0.0475  409.118 3.11647 0.000272287  1907.86  5.29163e-07 12.6703
0.0475  409.118 3.11647 0.000272287  1907.86  5.29163e-07 12.6703
0.05  531.681  2.1994  0.000389938  1975.26  4.07181e-07 42.3679
0.0525  623.293  1.71969  0.000488592  2032.64  3.47333e-07 38.429
0.055  696.849  1.41955  0.000573143  2081.31  3.1067e-07 35.0148
0.0575  758.329  1.21111  0.000646912  2123.2  2.85483e-07 32.0362
0.06  811.051  1.05642  0.000712142  2159.72  2.66926e-07 29.4222
0.0625  857.08  0.936233  0.00077042  2191.92  2.5259e-07 27.1155
0.065  897.807  0.839707  0.00082292  2220.55  2.41132e-07 25.0698
0.0675  934.219  0.760202  0.00087054  2246.21  2.31734e-07 23.2471
0.07  967.047  0.693405  0.000913983  2269.34  2.23867e-07 21.6163
0.0725  996.849  0.636383  0.000953813  2290.32  2.17175e-07 20.1512
0.075  1024.06  0.587062  0.00099049  2309.43  2.11403e-07 18.8302
0.0775  1049.04  0.54393  0.00102439  2326.91  2.0637e-07 17.6349
0.08  1072.07  0.505855  0.00105584  2342.97  2.01937e-07 16.55
0.0825  1093.38  0.471972  0.0010851  2357.76  1.98002e-07 15.5621
0.085  1113.16  0.441608  0.0011124  2371.45  1.94482e-07 14.6602
0.0875  1131.6  0.414228  0.00113794  2384.13  1.91314e-07 13.8344
0.09  1148.82  0.389402  0.00116189  2395.93  1.88446e-07 13.0765
0.0925  1164.95  0.366783  0.00118439  2406.92  1.85837e-07 12.3792
0.095  1180.09  0.346083  0.00120558  2417.19  1.83452e-07 11.7363
0.0975  1194.34  0.327063  0.00122557  2426.8  1.81264e-07 11.1421
0.1  1207.77  0.309523  0.00124447  2435.82  1.79248e-07 10.592
0.1025  1220.45  0.293294  0.00126236  2444.3  1.77385e-07 10.0816
0.105  1232.46  0.278232  0.00127931  2452.28  1.75657e-07 9.60724
0.1075  1243.83  0.264214  0.00129542  2459.81  1.74051e-07 9.16559
0.11  1254.63  0.251134  0.00131073  2466.92  1.72553e-07 8.7537
0.1125  1264.89  0.238898  0.0013253  2473.65  1.71153e-07 8.36897
0.115  1274.66  0.227427  0.0013392  2480.02  1.69842e-07 8.00906
0.1175  1283.97  0.216649  0.00135246  2486.07  1.6861e-07 7.67187
0.12  1292.85  0.206503  0.00136512  2491.81  1.67452e-07 7.35554
