TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.91451e-12  0.00679049  4221.67  0.00098 0
0.0025  373  2.53471e-12  0.00679049  4221.67  0.00098 0
0.005  373  1.60989e-12  0.00679049  4221.67  0.00098 0
0.0075  373  1.53433e-12  0.00679049  4221.67  0.00098 0
0.01  373  2.08564e-12  0.00679049  4221.67  0.00098 0
0.0125  373  2.82852e-12  0.00679049  4221.67  0.00098 0
0.015  373  5.53903e-12  0.00679049  4221.67  0.00098 0
0.0175  373  1.03482e-11  0.00679049  4221.67  0.00098 0
0.02  373  3.41025e-11  0.00679049  4221.67  0.00098 0
0.0225  373  1.40963e-10  0.00679049  4221.67  0.00098 0
0.025  373  3.8651e-10  0.00679049  4221.67  0.00098 0
0.0275  373  5.99997e-10  0.00679049  4221.67  0.00098 0
0.03  373  5.0302e-10  0.00679049  4221.67  0.00098 0
0.0325  373  4.89009e-10  0.00679049  4221.67  0.00098 0
0.035  373  4.24456e-10  0.00679049  4221.67  0.00098 0
0.0375  373  6.58768e-10  0.00679049  4221.67  0.00098 0
0.04  373  3.23961e-10  0.00679049  4221.67  0.00098 0
0.0425  373  4.51833e-10  0.00679049  4221.67  0.00098 0
0.045  373  1.22178e-09  0.00679049  4221.67  0.00098 0
0.0475  373  5.38729e-09  0.00679049  4221.67  0.00098 0
0.04775  373 -6.23774e-11 0.00679049  4221.67  0.00098 0.0069048
0.04775  373 -6.23774e-11 0.000241434  4221.67  0.00098 0.0069048
0.05  532.325  -0.675894  0.000390603  1975.65  4.06688e-07 42.7599
0.0525  623.51  -0.934177  0.000488835  2032.78  3.47212e-07 38.7845
0.055  696.823  -1.13229  0.000573112  2081.29  3.10682e-07 35.3388
0.0575  758.151  -1.29363  0.000646695  2123.07  2.8555e-07 32.3326
0.06  810.773  -1.42939  0.000711794  2159.53  2.67017e-07 29.6944
0.0625  856.737  -1.54587  0.00076998  2191.67  2.52692e-07 27.3663
0.065  897.419  -1.64699  0.000822416  2220.28  2.41237e-07 25.3017
0.0675  933.801  -1.73542  0.00086999  2245.91  2.31838e-07 23.4622
0.07  966.609  -1.81308  0.000913401  2269.04  2.23969e-07 21.8163
0.0725  996.399  -1.88139  0.00095321  2290  2.17273e-07 20.3377
0.075  1023.61  -1.94145  0.000989874  2309.11  2.11497e-07 19.0044
0.0775  1048.58  -1.99415  0.00102377  2326.59  2.0646e-07 17.7981
0.08  1071.61  -2.0402  0.00105522  2342.65  2.02023e-07 16.7031
0.0825  1092.92  -2.08018  0.00108448  2357.45  1.98084e-07 15.7061
0.085  1112.72  -2.1146  0.00111178  2371.14  1.9456e-07 14.7958
0.0875  1131.16  -2.14388  0.00113733  2383.83  1.91388e-07 13.9624
0.09  1148.39  -2.16837  0.00116128  2395.63  1.88517e-07 13.1975
0.0925  1164.53  -2.18841  0.0011838  2406.63  1.85904e-07 12.4938
0.095  1179.68  -2.20428  0.001205  2416.91  1.83517e-07 11.8449
0.0975  1193.93  -2.21621  0.00122501  2426.53  1.81325e-07 11.2452
0.1  1207.37  -2.22444  0.00124391  2435.56  1.79307e-07 10.69
0.1025  1220.07  -2.22917  0.00126181  2444.05  1.77441e-07 10.1749
0.105  1232.08  -2.23059  0.00127879  2452.04  1.75711e-07 9.69613
0.1075  1243.47  -2.22885  0.0012949  2459.57  1.74102e-07 9.25039
0.11  1254.28  -2.22413  0.00131023  2466.69  1.72602e-07 8.83469
0.1125  1264.55  -2.21656  0.00132482  2473.43  1.712e-07 8.4464
0.115  1274.33  -2.20628  0.00133872  2479.81  1.69886e-07 8.08316
0.1175  1283.64  -2.19342  0.001352  2485.86  1.68653e-07 7.74285
0.12  1292.54  -2.17809  0.00136468  2491.61  1.67493e-07 7.4236
0.1225  1301.03  -2.16042  0.00137681  2497.08  1.66399e-07 7.12368
0.125  1309.15  -2.1405  0.00138842  2502.29  1.65367e-07 6.84159
0.1275  1316.93  -2.11845  0.00139955  2507.25  1.6439e-07 6.57592
0.13  1324.38  -2.09436  0.00141022  2511.99  1.63465e-07 6.32543
0.1325  1331.53  -2.06833  0.00142047  2516.51  1.62588e-07 6.08899
0.135  1338.39  -2.04045  0.00143031  2520.84  1.61755e-07 5.86556
0.1375  1344.98  -2.01081  0.00143978  2524.98  1.60962e-07 5.6542
0.14  1351.32  -1.97949  0.00144889  2528.95  1.60207e-07 5.45407
0.1425  1357.42  -1.94659  0.00145766  2532.75  1.59487e-07 5.26438
0.145  1363.29  -1.91218  0.00146612  2536.4  1.588e-07 5.08441
0.1475  1368.95  -1.87634  0.00147428  2539.9  1.58143e-07 4.91352
0.15  1374.41  -1.83916  0.00148215  2543.27  1.57515e-07 4.7511
0.1525  1379.68  -1.8007  0.00148974  2546.51  1.56913e-07 4.5966
0.155  1384.77  -1.76105  0.00149709  2549.62  1.56337e-07 4.44952
0.1575  1389.69  -1.72028  0.00150419  2552.62  1.55784e-07 4.30939
0.16  1394.44  -1.67846  0.00151105  2555.52  1.55252e-07 4.17577
0.1625  1399.04  -1.63566  0.0015177  2558.3  1.54742e-07 4.04828
0.165  1403.49  -1.59195  0.00152414  2561  1.54251e-07 3.92653
0.1675  1407.8  -1.54741  0.00153037  2563.59  1.53779e-07 3.8102
0.17  1411.98  -1.5021  0.00153642  2566.1  1.53324e-07 3.69895
0.1725  1416.03  -1.45608  0.00154228  2568.53  1.52885e-07 3.59252
0.175  1419.96  -1.40943  0.00154797  2570.88  1.52462e-07 3.49061
0.1775  1423.77  -1.36221  0.00155349  2573.15  1.52054e-07 3.39297
0.18  1427.47  -1.31448  0.00155886  2575.35  1.5166e-07 3.29938
0.1825  1431.06  -1.2663  0.00156407  2577.47  1.51279e-07 3.2096
0.185  1434.56  -1.21774  0.00156913  2579.54  1.50911e-07 3.12344
0.1875  1437.95  -1.16886  0.00157406  2581.54  1.50555e-07 3.04071
0.19  1441.25  -1.11972  0.00157885  2583.48  1.5021e-07 2.96121
0.1925  1444.46  -1.07038  0.00158351  2585.36  1.49876e-07 2.8848
0.195  1447.59  -1.02089  0.00158805  2587.19  1.49552e-07 2.8113
0.1975  1450.63  -0.971317  0.00159247  2588.96  1.49239e-07 2.74058
0.2  1453.59  -0.921711  0.00159678  2590.69  1.48934e-07 2.67249
0.2025  1456.48  -0.872129  0.00160097  2592.36  1.48639e-07 2.60691
0.205  1459.29  -0.822625  0.00160506  2593.99  1.48353e-07 2.54372
0.2075  1462.04  -0.773252  0.00160905  2595.58  1.48074e-07 2.48279
0.21  1464.71  -0.724063  0.00161294  2597.12  1.47804e-07 2.42403
0.2125  1467.32  -0.675107  0.00161674  2598.62  1.47541e-07 2.36733
0.215  1469.87  -0.626435  0.00162044  2600.09  1.47285e-07 2.3126
0.2175  1472.36  -0.578096  0.00162406  2601.51  1.47037e-07 2.25974
0.22  1474.78  -0.530137  0.00162759  2602.9  1.46795e-07 2.20867
0.2225  1477.15  -0.482605  0.00163105  2604.25  1.46559e-07 2.15932
0.225  1479.47  -0.435544  0.00163442  2605.57  1.4633e-07 2.1116
0.2275  1481.73  -0.388999  0.00163771  2606.86  1.46106e-07 2.06545
0.23  1483.95  -0.343013  0.00164094  2608.11  1.45888e-07 2.02079
0.2325  1486.11  -0.297628  0.00164409  2609.34  1.45676e-07 1.97757
0.235  1488.22  -0.252884  0.00164717  2610.53  1.45469e-07 1.93571
0.2375  1490.29  -0.208821  0.00165019  2611.7  1.45267e-07 1.89518
0.24  1492.32  -0.165476  0.00165314  2612.84  1.4507e-07 1.8559
0.2425  1494.3  -0.122887  0.00165603  2613.95  1.44877e-07 1.81783
0.245  1496.24  -0.0810885  0.00165886  2615.04  1.4469e-07 1.78092
0.2475  1498.14  -0.0401152  0.00166163  2616.11  1.44506e-07 1.74512
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.7104
