TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.80207e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.07525e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.47639e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.72474e-22  0.0061001  4.18e+07  0.00098
0.01  300  -5.38846e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.06367e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.00863e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.97854e-17  0.0061001  4.18e+07  0.00098
0.02  300  5.56075e-16  0.0061001  4.18e+07  0.00098
0.0225  300  7.96242e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.84802e-12  0.0061001  4.18e+07  0.00098
0.0275  300  9.76466e-11  0.0061001  4.18e+07  0.00098
0.03  300  3.11107e-09  0.0061001  4.18e+07  0.00098
0.0325  300  9.03684e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.33299e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.16525e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000930333  0.0061001  4.18e+07  0.00098
0.0425  300.04  0.0125154  0.0061001  4.18e+07  0.00098
0.045  300.569  0.10658  0.0061001  4.18e+07  0.00098
0.0475  305.256  0.348891  0.0061001  4.18e+07  0.00098
0.04875  313.968 -0.197561 0.0063174  4.18e+07  0.00098
0.04875  313.968 -0.197561 0.00019556  4.18e+07  0.00098
0.05  660.794  -11.3781 0.00166434  2e+07  4e-07
0.0525  791.068  -11.8693 0.00166434  2e+07  4e-07
0.055  886.798  -12.3313 0.00166434  2e+07  4e-07
0.0575  962.311  -12.693 0.00166434  2e+07  4e-07
0.06  1024.27  -12.9525 0.00166434  2e+07  4e-07
0.0625  1076.4  -13.1201 0.00166434  2e+07  4e-07
0.065  1121.04  -13.207 0.00166434  2e+07  4e-07
0.0675  1159.76  -13.2233 0.00166434  2e+07  4e-07
0.07  1193.68  -13.1781 0.00166434  2e+07  4e-07
0.0725  1223.63  -13.079 0.00166434  2e+07  4e-07
0.075  1250.23  -12.9328 0.00166434  2e+07  4e-07
0.0775  1273.98  -12.7453 0.00166434  2e+07  4e-07
0.08  1295.27  -12.5218 0.00166434  2e+07  4e-07
0.0825  1314.42  -12.2669 0.00166434  2e+07  4e-07
0.085  1331.69  -11.9847 0.00166434  2e+07  4e-07
0.0875  1347.31  -11.6791 0.00166434  2e+07  4e-07
0.09  1361.46  -11.3536 0.00166434  2e+07  4e-07
0.0925  1374.29  -11.0112 0.00166434  2e+07  4e-07
0.095  1385.95  -10.6551 0.00166434  2e+07  4e-07
0.0975  1396.56  -10.2877 0.00166434  2e+07  4e-07
0.1  1406.21  -9.91171 0.00166434  2e+07  4e-07
0.1025  1414.99  -9.52935 0.00166434  2e+07  4e-07
0.105  1423  -9.14277 0.00166434  2e+07  4e-07
0.1075  1430.29  -8.75395 0.00166434  2e+07  4e-07
0.11  1436.93  -8.36471 0.00166434  2e+07  4e-07
0.1125  1442.99  -7.97673 0.00166434  2e+07  4e-07
0.115  1448.5  -7.59156 0.00166434  2e+07  4e-07
0.1175  1453.52  -7.21061 0.00166434  2e+07  4e-07
0.12  1458.08  -6.83517 0.00166434  2e+07  4e-07
