TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -8.5204e-34  0.0061001  4.18e+07  0.00098
0.0025  300  -1.39195e-32  0.0061001  4.18e+07  0.00098
0.005  300  -5.66185e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -3.1718e-29  0.0061001  4.18e+07  0.00098
0.01  300  -1.94562e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.21685e-25  0.0061001  4.18e+07  0.00098
0.015  300  -7.53194e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -4.59618e-22  0.0061001  4.18e+07  0.00098
0.02  300  -2.81378e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -1.65533e-18  0.0061001  4.18e+07  0.00098
0.025  300  -3.45279e-17  0.0061001  4.18e+07  0.00098
0.0275  300  2.43843e-14  0.0061001  4.18e+07  0.00098
0.03  300  2.26118e-12  0.0061001  4.18e+07  0.00098
0.0325  300  1.90425e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.44903e-08  0.0061001  4.18e+07  0.00098
0.0375  300  9.61858e-07  0.0061001  4.18e+07  0.00098
0.04  300  5.29648e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00223135  0.0061001  4.18e+07  0.00098
0.045  300.091  0.0616663  0.0061001  4.18e+07  0.00098
0.0475  302.627  0.718369  0.0061001  4.18e+07  0.00098
0.04875  317.331 -1.69878 0.00636318  4.18e+07  0.00098
0.04875  317.331 -1.69878 0.000198007  4.18e+07  0.00098
0.05  792.02  -57.6635 0.00166434  2e+07  4e-07
0.0525  925.112  -57.796 0.00166434  2e+07  4e-07
0.055  1023.52  -57.7985 0.00166434  2e+07  4e-07
0.0575  1100.64  -57.2911 0.00166434  2e+07  4e-07
0.06  1163.05  -56.2555 0.00166434  2e+07  4e-07
0.0625  1214.59  -54.7498 0.00166434  2e+07  4e-07
0.065  1257.71  -52.8476 0.00166434  2e+07  4e-07
0.0675  1294.12  -50.6224 0.00166434  2e+07  4e-07
0.07  1325.05  -48.1432 0.00166434  2e+07  4e-07
0.0725  1351.43  -45.4735 0.00166434  2e+07  4e-07
0.075  1373.99  -42.6709 0.00166434  2e+07  4e-07
0.0775  1393.32  -39.7872 0.00166434  2e+07  4e-07
0.08  1409.87  -36.8686 0.00166434  2e+07  4e-07
0.0825  1424.04  -33.9561 0.00166434  2e+07  4e-07
0.085  1436.17  -31.0852 0.00166434  2e+07  4e-07
0.0875  1446.52  -28.2865 0.00166434  2e+07  4e-07
0.09  1455.34  -25.5859 0.00166434  2e+07  4e-07
0.0925  1462.83  -23.0047 0.00166434  2e+07  4e-07
0.095  1469.19  -20.56 0.00166434  2e+07  4e-07
0.0975  1474.55  -18.2647 0.00166434  2e+07  4e-07
0.1  1479.06  -16.1281 0.00166434  2e+07  4e-07
0.1025  1482.84  -14.1559 0.00166434  2e+07  4e-07
0.105  1485.99  -12.3502 0.00166434  2e+07  4e-07
0.1075  1488.61  -10.7106 0.00166434  2e+07  4e-07
0.11  1490.78  -9.23362 0.00166434  2e+07  4e-07
0.1125  1492.57  -7.91367 0.00166434  2e+07  4e-07
0.115  1494.03  -6.74319 0.00166434  2e+07  4e-07
0.1175  1495.22  -5.71315 0.00166434  2e+07  4e-07
0.12  1496.19  -4.81343 0.00166434  2e+07  4e-07
0.1225  1496.98  -4.03325 0.00166434  2e+07  4e-07
0.125  1497.61  -3.36149 0.00166434  2e+07  4e-07
0.1275  1498.12  -2.78706 0.00166434  2e+07  4e-07
0.13  1498.52  -2.2991 0.00166434  2e+07  4e-07
0.1325  1498.84  -1.88727 0.00166434  2e+07  4e-07
0.135  1499.1  -1.54183 0.00166434  2e+07  4e-07
0.1375  1499.3  -1.25381 0.00166434  2e+07  4e-07
0.14  1499.46  -1.01506 0.00166434  2e+07  4e-07
0.1425  1499.58  -0.818234 0.00166434  2e+07  4e-07
0.145  1499.68  -0.656837 0.00166434  2e+07  4e-07
0.1475  1499.75  -0.525167 0.00166434  2e+07  4e-07
0.15  1499.81  -0.418273 0.00166434  2e+07  4e-07
0.1525  1499.86  -0.331903 0.00166434  2e+07  4e-07
0.155  1499.89  -0.262428 0.00166434  2e+07  4e-07
0.1575  1499.92  -0.206785 0.00166434  2e+07  4e-07
0.16  1499.94  -0.162404 0.00166434  2e+07  4e-07
0.1625  1499.95  -0.127145 0.00166434  2e+07  4e-07
0.165  1499.96  -0.0992398 0.00166434  2e+07  4e-07
0.1675  1499.97  -0.0772336 0.00166434  2e+07  4e-07
0.17  1499.98  -0.0599396 0.00166434  2e+07  4e-07
0.1725  1499.98  -0.0463937 0.00166434  2e+07  4e-07
0.175  1499.99  -0.0358171 0.00166434  2e+07  4e-07
0.1775  1499.99  -0.0275837 0.00166434  2e+07  4e-07
0.18  1499.99  -0.0211931 0.00166434  2e+07  4e-07
0.1825  1500  -0.0162463 0.00166434  2e+07  4e-07
0.185  1500  -0.0124273 0.00166434  2e+07  4e-07
0.1875  1500  -0.00948635 0.00166434  2e+07  4e-07
0.19  1500  -0.00722704 0.00166434  2e+07  4e-07
0.1925  1500  -0.00549537 0.00166434  2e+07  4e-07
0.195  1500  -0.00417102 0.00166434  2e+07  4e-07
0.1975  1500  -0.0031603 0.00166434  2e+07  4e-07
0.2  1500  -0.0023905 0.00166434  2e+07  4e-07
0.2025  1500  -0.00180531 0.00166434  2e+07  4e-07
0.205  1500  -0.00136126 0.00166434  2e+07  4e-07
0.2075  1500  -0.00102492 0.00166434  2e+07  4e-07
0.21  1500  -0.00077057 0.00166434  2e+07  4e-07
0.2125  1500  -0.000578536 0.00166434  2e+07  4e-07
0.215  1500  -0.000433767 0.00166434  2e+07  4e-07
0.2175  1500  -0.000324782 0.00166434  2e+07  4e-07
0.22  1500  -0.000242843 0.00166434  2e+07  4e-07
0.2225  1500  -0.000181307 0.00166434  2e+07  4e-07
0.225  1500  -0.000135135 0.00166434  2e+07  4e-07
0.2275  1500  -0.000100509 0.00166434  2e+07  4e-07
0.23  1500  -7.45398e-05 0.00166434  2e+07  4e-07
0.2325  1500  -5.50404e-05 0.00166434  2e+07  4e-07
0.235  1500  -4.03559e-05 0.00166434  2e+07  4e-07
0.2375  1500  -2.92304e-05 0.00166434  2e+07  4e-07
0.24  1500  -2.07063e-05 0.00166434  2e+07  4e-07
0.2425  1500  -1.40462e-05 0.00166434  2e+07  4e-07
0.245  1500  -8.67284e-06 0.00166434  2e+07  4e-07
0.2475  1500  -4.1211e-06 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
