TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.74984e-42  0.0061001  4.18e+07  0.00098
0.0025  300  1.14851e-40  0.0061001  4.18e+07  0.00098
0.005  300  1.24574e-38  0.0061001  4.18e+07  0.00098
0.0075  300  1.92009e-36  0.0061001  4.18e+07  0.00098
0.01  300  3.34208e-34  0.0061001  4.18e+07  0.00098
0.0125  300  6.02346e-32  0.0061001  4.18e+07  0.00098
0.015  300  1.03739e-29  0.0061001  4.18e+07  0.00098
0.0175  300  1.48129e-27  0.0061001  4.18e+07  0.00098
0.02  300  1.02034e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -2.28168e-23  0.0061001  4.18e+07  0.00098
0.025  300  -1.33948e-21  0.0061001  4.18e+07  0.00098
0.0275  300  1.17164e-17  0.0061001  4.18e+07  0.00098
0.03  300  1.27791e-14  0.0061001  4.18e+07  0.00098
0.0325  300  2.31265e-12  0.0061001  4.18e+07  0.00098
0.035  300  3.82138e-10  0.0061001  4.18e+07  0.00098
0.0375  300  5.50812e-08  0.0061001  4.18e+07  0.00098
0.04  300  6.60431e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.0006087  0.0061001  4.18e+07  0.00098
0.045  300.024  0.0371161  0.0061001  4.18e+07  0.00098
0.0475  301.522  0.987082  0.0061001  4.18e+07  0.00098
0.04875  320.816 -4.29428 0.00640775  4.18e+07  0.00098
0.04875  320.816 -4.29428 0.000200565  4.18e+07  0.00098
0.05  907.019  -138.843 0.00166434  2e+07  4e-07
0.0525  1039.25  -136.257 0.00166434  2e+07  4e-07
0.055  1136.32  -132.56 0.00166434  2e+07  4e-07
0.0575  1210.95  -127.24 0.00166434  2e+07  4e-07
0.06  1269.75  -120.448 0.00166434  2e+07  4e-07
0.0625  1316.7  -112.479 0.00166434  2e+07  4e-07
0.065  1354.45  -103.652 0.00166434  2e+07  4e-07
0.0675  1384.89  -94.2775 0.00166434  2e+07  4e-07
0.07  1409.43  -84.6417 0.00166434  2e+07  4e-07
0.0725  1429.17  -75.0048 0.00166434  2e+07  4e-07
0.075  1444.98  -65.5962 0.00166434  2e+07  4e-07
0.0775  1457.57  -56.6117 0.00166434  2e+07  4e-07
0.08  1467.53  -48.2102 0.00166434  2e+07  4e-07
0.0825  1475.35  -40.5103 0.00166434  2e+07  4e-07
0.085  1481.44  -33.5898 0.00166434  2e+07  4e-07
0.0875  1486.15  -27.4864 0.00166434  2e+07  4e-07
0.09  1489.74  -22.2018 0.00166434  2e+07  4e-07
0.0925  1492.47  -17.7067 0.00166434  2e+07  4e-07
0.095  1494.52  -13.948 0.00166434  2e+07  4e-07
0.0975  1496.04  -10.8564 0.00166434  2e+07  4e-07
0.1  1497.16  -8.35307 0.00166434  2e+07  4e-07
0.1025  1497.98  -6.35609 0.00166434  2e+07  4e-07
0.105  1498.57  -4.78549 0.00166434  2e+07  4e-07
0.1075  1499  -3.56668 0.00166434  2e+07  4e-07
0.11  1499.3  -2.63278 0.00166434  2e+07  4e-07
0.1125  1499.52  -1.92569 0.00166434  2e+07  4e-07
0.115  1499.67  -1.39631 0.00166434  2e+07  4e-07
0.1175  1499.77  -1.00415 0.00166434  2e+07  4e-07
0.12  1499.85  -0.716513 0.00166434  2e+07  4e-07
0.1225  1499.9  -0.507507 0.00166434  2e+07  4e-07
0.125  1499.93  -0.356964 0.00166434  2e+07  4e-07
0.1275  1499.95  -0.249421 0.00166434  2e+07  4e-07
0.13  1499.97  -0.173191 0.00166434  2e+07  4e-07
0.1325  1499.98  -0.119549 0.00166434  2e+07  4e-07
0.135  1499.99  -0.0820596 0.00166434  2e+07  4e-07
0.1375  1499.99  -0.0560285 0.00166434  2e+07  4e-07
0.14  1499.99  -0.0380631 0.00166434  2e+07  4e-07
0.1425  1500  -0.0257352 0.00166434  2e+07  4e-07
0.145  1500  -0.0173216 0.00166434  2e+07  4e-07
0.1475  1500  -0.0116088 0.00166434  2e+07  4e-07
0.15  1500  -0.00774845 0.00166434  2e+07  4e-07
0.1525  1500  -0.00515184 0.00166434  2e+07  4e-07
0.155  1500  -0.0034128 0.00166434  2e+07  4e-07
0.1575  1500  -0.00225289 0.00166434  2e+07  4e-07
0.16  1500  -0.00148225 0.00166434  2e+07  4e-07
0.1625  1500  -0.000972125 0.00166434  2e+07  4e-07
0.165  1500  -0.000635637 0.00166434  2e+07  4e-07
0.1675  1500  -0.000414421 0.00166434  2e+07  4e-07
0.17  1500  -0.00026945 0.00166434  2e+07  4e-07
0.1725  1500  -0.000174731 0.00166434  2e+07  4e-07
0.175  1500  -0.000113023 0.00166434  2e+07  4e-07
0.1775  1500  -7.29326e-05 0.00166434  2e+07  4e-07
0.18  1500  -4.69542e-05 0.00166434  2e+07  4e-07
0.1825  1500  -3.01626e-05 0.00166434  2e+07  4e-07
0.185  1500  -1.9335e-05 0.00166434  2e+07  4e-07
0.1875  1500  -1.23691e-05 0.00166434  2e+07  4e-07
0.19  1500  -7.89746e-06 0.00166434  2e+07  4e-07
