TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.07288e-50  0.0061001  4.18e+07  0.00098
0.0025  300  3.07198e-48  0.0061001  4.18e+07  0.00098
0.005  300  7.62878e-46  0.0061001  4.18e+07  0.00098
0.0075  300  2.481e-43  0.0061001  4.18e+07  0.00098
0.01  300  7.79419e-41  0.0061001  4.18e+07  0.00098
0.0125  300  1.5584e-38  0.0061001  4.18e+07  0.00098
0.015  300  -6.66704e-36  0.0061001  4.18e+07  0.00098
0.0175  300  -1.29046e-32  0.0061001  4.18e+07  0.00098
0.02  300  -1.26196e-29  0.0061001  4.18e+07  0.00098
0.0225  300  -9.79017e-27  0.0061001  4.18e+07  0.00098
0.025  300  -6.15008e-24  0.0061001  4.18e+07  0.00098
0.0275  300  -2.35674e-21  0.0061001  4.18e+07  0.00098
0.03  300  1.65403e-18  0.0061001  4.18e+07  0.00098
0.0325  300  6.70684e-15  0.0061001  4.18e+07  0.00098
0.035  300  2.95752e-12  0.0061001  4.18e+07  0.00098
0.0375  300  1.1722e-09  0.0061001  4.18e+07  0.00098
0.04  300  3.88586e-07  0.0061001  4.18e+07  0.00098
0.0425  300  9.97845e-05  0.0061001  4.18e+07  0.00098
0.045  300.004  0.0171391  0.0061001  4.18e+07  0.00098
0.0475  300.688  1.33013  0.0061001  4.18e+07  0.00098
0.04875  325.994 -11.6596 0.00646877  4.18e+07  0.00098
0.04875  325.994 -11.6596 0.000204408  4.18e+07  0.00098
0.05  1071.78  -365.493 0.00166434  2e+07  4e-07
0.0525  1198.21  -348.129 0.00166434  2e+07  4e-07
0.055  1286.76  -321.841 0.00166434  2e+07  4e-07
0.0575  1350.33  -288.196 0.00166434  2e+07  4e-07
0.06  1396.24  -249.516 0.00166434  2e+07  4e-07
0.0625  1429.23  -208.461 0.00166434  2e+07  4e-07
0.065  1452.63  -167.806 0.00166434  2e+07  4e-07
0.0675  1468.95  -130.059 0.00166434  2e+07  4e-07
0.07  1480.09  -97.0838 0.00166434  2e+07  4e-07
0.0725  1487.5  -69.8748 0.00166434  2e+07  4e-07
0.075  1492.33  -48.576 0.00166434  2e+07  4e-07
0.0775  1495.39  -32.6865 0.00166434  2e+07  4e-07
0.08  1497.28  -21.3378 0.00166434  2e+07  4e-07
0.0825  1498.43  -13.5447 0.00166434  2e+07  4e-07
0.085  1499.1  -8.3793 0.00166434  2e+07  4e-07
0.0875  1499.5  -5.06279 0.00166434  2e+07  4e-07
0.09  1499.72  -2.9935 0.00166434  2e+07  4e-07
0.0925  1499.85  -1.73527 0.00166434  2e+07  4e-07
0.095  1499.92  -0.987811 0.00166434  2e+07  4e-07
0.0975  1499.96  -0.553028 0.00166434  2e+07  4e-07
0.1  1499.98  -0.304911 0.00166434  2e+07  4e-07
0.1025  1499.99  -0.165759 0.00166434  2e+07  4e-07
0.105  1499.99  -0.0889472 0.00166434  2e+07  4e-07
0.1075  1500  -0.0471588 0.00166434  2e+07  4e-07
0.11  1500  -0.0247259 0.00166434  2e+07  4e-07
0.1125  1500  -0.0128305 0.00166434  2e+07  4e-07
0.115  1500  -0.00659404 0.00166434  2e+07  4e-07
0.1175  1500  -0.0033586 0.00166434  2e+07  4e-07
0.12  1500  -0.00169637 0.00166434  2e+07  4e-07
0.1225  1500  -0.000850099 0.00166434  2e+07  4e-07
0.125  1500  -0.000422884 0.00166434  2e+07  4e-07
0.1275  1500  -0.000208915 0.00166434  2e+07  4e-07
0.13  1500  -0.00010254 0.00166434  2e+07  4e-07
0.1325  1500  -5.00214e-05 0.00166434  2e+07  4e-07
0.135  1500  -2.42609e-05 0.00166434  2e+07  4e-07
0.1375  1500  -1.17027e-05 0.00166434  2e+07  4e-07
0.14  1500  -5.61594e-06 0.00166434  2e+07  4e-07
0.1425  1500  -2.68184e-06 0.00166434  2e+07  4e-07
0.145  1500  -1.27476e-06 0.00166434  2e+07  4e-07
0.1475  1500  -6.0326e-07 0.00166434  2e+07  4e-07
0.15  1500  -2.84299e-07 0.00166434  2e+07  4e-07
0.1525  1500  -1.33441e-07 0.00166434  2e+07  4e-07
0.155  1500  -6.24006e-08 0.00166434  2e+07  4e-07
0.1575  1500  -2.90755e-08 0.00166434  2e+07  4e-07
0.16  1500  -1.34931e-08 0.00166434  2e+07  4e-07
0.1625  1500  -6.25058e-09 0.00166434  2e+07  4e-07
0.165  1500  -2.87598e-09 0.00166434  2e+07  4e-07
0.1675  1500  -1.32873e-09 0.00166434  2e+07  4e-07
0.17  1500  -6.06823e-10 0.00166434  2e+07  4e-07
0.1725  1500  -2.76843e-10 0.00166434  2e+07  4e-07
0.175  1500  -1.27859e-10 0.00166434  2e+07  4e-07
0.1775  1500  -5.67543e-11 0.00166434  2e+07  4e-07
0.18  1500  -2.96241e-11 0.00166434  2e+07  4e-07
0.1825  1500  -1.17246e-11 0.00166434  2e+07  4e-07
0.185  1500  -5.63267e-12 0.00166434  2e+07  4e-07
0.1875  1500  -1.87812e-12 0.00166434  2e+07  4e-07
0.19  1500  -6.14116e-13 0.00166434  2e+07  4e-07
0.1925  1500  -1.95251e-13 0.00166434  2e+07  4e-07
0.195  1500  -5.94675e-14 0.00166434  2e+07  4e-07
0.1975  1500  -1.68474e-14 0.00166434  2e+07  4e-07
0.2  1500  -4.13328e-15 0.00166434  2e+07  4e-07
0.2025  1500  -6.6665e-16 0.00166434  2e+07  4e-07
0.205  1500  1.0994e-16 0.00166434  2e+07  4e-07
0.2075  1500  1.88657e-16 0.00166434  2e+07  4e-07
0.21  1500  1.31256e-16 0.00166434  2e+07  4e-07
0.2125  1500  7.401e-17 0.00166434  2e+07  4e-07
0.215  1500  3.78425e-17 0.00166434  2e+07  4e-07
0.2175  1500  1.82461e-17 0.00166434  2e+07  4e-07
0.22  1500  8.43953e-18 0.00166434  2e+07  4e-07
0.2225  1500  3.77427e-18 0.00166434  2e+07  4e-07
0.225  1500  1.63635e-18 0.00166434  2e+07  4e-07
0.2275  1500  6.86943e-19 0.00166434  2e+07  4e-07
0.23  1500  2.77739e-19 0.00166434  2e+07  4e-07
0.2325  1500  1.069e-19 0.00166434  2e+07  4e-07
0.235  1500  3.82393e-20 0.00166434  2e+07  4e-07
0.2375  1500  1.20175e-20 0.00166434  2e+07  4e-07
0.24  1500  2.76313e-21 0.00166434  2e+07  4e-07
0.2425  1500  -4.19712e-23 0.00166434  2e+07  4e-07
0.245  1500  -5.67995e-22 0.00166434  2e+07  4e-07
0.2475  1500  -3.75039e-22 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
