TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -9.71651e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -4.8127e-24  0.0061001  4.18e+07  0.00098
0.005  300  -5.40331e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -8.20567e-22  0.0061001  4.18e+07  0.00098
0.01  300  -1.29844e-20  0.0061001  4.18e+07  0.00098
0.0125  300  -1.55277e-19  0.0061001  4.18e+07  0.00098
0.015  300  2.18855e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.51956e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.64427e-14  0.0061001  4.18e+07  0.00098
0.0225  300  7.62498e-13  0.0061001  4.18e+07  0.00098
0.025  300  2.13546e-11  0.0061001  4.18e+07  0.00098
0.0275  300  5.67542e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.40722e-08  0.0061001  4.18e+07  0.00098
0.0325  300  3.19142e-07  0.0061001  4.18e+07  0.00098
0.035  300  6.44966e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000112048  0.0061001  4.18e+07  0.00098
0.04  300.005  0.00158724  0.0061001  4.18e+07  0.00098
0.0425  300.07  0.0168286  0.0061001  4.18e+07  0.00098
0.045  300.795  0.113026  0.0061001  4.18e+07  0.00098
0.0475  305.909  0.290707  0.0061001  4.18e+07  0.00098
0.04875  313.686 -0.0864519 0.00631345  4.18e+07  0.00098
0.04875  313.686 -0.0864519 0.000195356  4.18e+07  0.00098
0.05  641.165  -8.03353 0.00166434  2e+07  4e-07
0.0525  770.513  -8.44554 0.00166434  2e+07  4e-07
0.055  865.376  -8.82964 0.00166434  2e+07  4e-07
0.0575  940.197  -9.14038 0.00166434  2e+07  4e-07
0.06  1001.64  -9.37844 0.00166434  2e+07  4e-07
0.0625  1053.42  -9.55158 0.00166434  2e+07  4e-07
0.065  1097.84  -9.66793 0.00166434  2e+07  4e-07
0.0675  1136.47  -9.73468 0.00166434  2e+07  4e-07
0.07  1170.4  -9.75795 0.00166434  2e+07  4e-07
0.0725  1200.45  -9.74297 0.00166434  2e+07  4e-07
0.075  1227.24  -9.69419 0.00166434  2e+07  4e-07
0.0775  1251.25  -9.61548 0.00166434  2e+07  4e-07
0.08  1272.86  -9.51022 0.00166434  2e+07  4e-07
0.0825  1292.39  -9.38139 0.00166434  2e+07  4e-07
0.085  1310.09  -9.23168 0.00166434  2e+07  4e-07
0.0875  1326.18  -9.06347 0.00166434  2e+07  4e-07
0.09  1340.83  -8.87897 0.00166434  2e+07  4e-07
0.0925  1354.21  -8.68018 0.00166434  2e+07  4e-07
0.095  1366.44  -8.46894 0.00166434  2e+07  4e-07
0.0975  1377.63  -8.24697 0.00166434  2e+07  4e-07
0.1  1387.89  -8.01585 0.00166434  2e+07  4e-07
0.1025  1397.3  -7.77707 0.00166434  2e+07  4e-07
0.105  1405.94  -7.532 0.00166434  2e+07  4e-07
0.1075  1413.88  -7.28196 0.00166434  2e+07  4e-07
0.11  1421.17  -7.02814 0.00166434  2e+07  4e-07
0.1125  1427.87  -6.7717 0.00166434  2e+07  4e-07
0.115  1434.03  -6.51371 0.00166434  2e+07  4e-07
0.1175  1439.7  -6.25515 0.00166434  2e+07  4e-07
0.12  1444.91  -5.99697 0.00166434  2e+07  4e-07
0.1225  1449.7  -5.74004 0.00166434  2e+07  4e-07
0.125  1454.1  -5.48516 0.00166434  2e+07  4e-07
0.1275  1458.15  -5.23309 0.00166434  2e+07  4e-07
0.13  1461.86  -4.98452 0.00166434  2e+07  4e-07
0.1325  1465.27  -4.74008 0.00166434  2e+07  4e-07
0.135  1468.4  -4.50035 0.00166434  2e+07  4e-07
0.1375  1471.27  -4.26584 0.00166434  2e+07  4e-07
0.14  1473.91  -4.03703 0.00166434  2e+07  4e-07
0.1425  1476.32  -3.81432 0.00166434  2e+07  4e-07
0.145  1478.52  -3.59808 0.00166434  2e+07  4e-07
0.1475  1480.54  -3.38862 0.00166434  2e+07  4e-07
0.15  1482.39  -3.18619 0.00166434  2e+07  4e-07
0.1525  1484.07  -2.99101 0.00166434  2e+07  4e-07
0.155  1485.61  -2.80325 0.00166434  2e+07  4e-07
0.1575  1487.01  -2.62301 0.00166434  2e+07  4e-07
0.16  1488.29  -2.4504 0.00166434  2e+07  4e-07
0.1625  1489.45  -2.28543 0.00166434  2e+07  4e-07
0.165  1490.5  -2.12811 0.00166434  2e+07  4e-07
0.1675  1491.46  -1.9784 0.00166434  2e+07  4e-07
0.17  1492.33  -1.83624 0.00166434  2e+07  4e-07
0.1725  1493.12  -1.70152 0.00166434  2e+07  4e-07
0.175  1493.83  -1.5741 0.00166434  2e+07  4e-07
0.1775  1494.48  -1.45384 0.00166434  2e+07  4e-07
0.18  1495.06  -1.34056 0.00166434  2e+07  4e-07
0.1825  1495.58  -1.23405 0.00166434  2e+07  4e-07
0.185  1496.06  -1.1341 0.00166434  2e+07  4e-07
0.1875  1496.49  -1.04048 0.00166434  2e+07  4e-07
0.19  1496.87  -0.952943 0.00166434  2e+07  4e-07
0.1925  1497.22  -0.87123 0.00166434  2e+07  4e-07
0.195  1497.53  -0.795079 0.00166434  2e+07  4e-07
0.1975  1497.8  -0.724222 0.00166434  2e+07  4e-07
0.2  1498.05  -0.658386 0.00166434  2e+07  4e-07
0.2025  1498.28  -0.597294 0.00166434  2e+07  4e-07
0.205  1498.48  -0.540674 0.00166434  2e+07  4e-07
0.2075  1498.66  -0.488249 0.00166434  2e+07  4e-07
0.21  1498.82  -0.439751 0.00166434  2e+07  4e-07
