TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -5.88171e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -1.18138e-33  0.0061001  4.18e+07  0.00098
0.005  300  -6.07178e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -4.4069e-30  0.0061001  4.18e+07  0.00098
0.01  300  -3.59749e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -3.0734e-26  0.0061001  4.18e+07  0.00098
0.015  300  -2.64123e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -2.20188e-22  0.0061001  4.18e+07  0.00098
0.02  300  -1.6832e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -1.01583e-18  0.0061001  4.18e+07  0.00098
0.025  300  -1.19597e-17  0.0061001  4.18e+07  0.00098
0.0275  300  1.11849e-14  0.0061001  4.18e+07  0.00098
0.03  300  1.22188e-12  0.0061001  4.18e+07  0.00098
0.0325  300  1.15019e-10  0.0061001  4.18e+07  0.00098
0.035  300  9.78371e-09  0.0061001  4.18e+07  0.00098
0.0375  300  7.21906e-07  0.0061001  4.18e+07  0.00098
0.04  300  4.37952e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00200871  0.0061001  4.18e+07  0.00098
0.045  300.082  0.0596057  0.0061001  4.18e+07  0.00098
0.0475  302.521  0.737113  0.0061001  4.18e+07  0.00098
0.04875  317.587 -1.82222 0.00636655  4.18e+07  0.00098
0.04875  317.587 -1.82222 0.000198195  4.18e+07  0.00098
0.05  800.681  -61.4283 0.00166434  2e+07  4e-07
0.0525  933.786  -61.4773 0.00166434  2e+07  4e-07
0.055  1032.19  -61.3637 0.00166434  2e+07  4e-07
0.0575  1109.22  -60.6941 0.00166434  2e+07  4e-07
0.06  1171.47  -59.4575 0.00166434  2e+07  4e-07
0.0625  1222.77  -57.7219 0.00166434  2e+07  4e-07
0.065  1265.59  -55.5697 0.00166434  2e+07  4e-07
0.0675  1301.66  -53.0824 0.00166434  2e+07  4e-07
0.07  1332.21  -50.3365 0.00166434  2e+07  4e-07
0.0725  1358.18  -47.4022 0.00166434  2e+07  4e-07
0.075  1380.31  -44.3425 0.00166434  2e+07  4e-07
0.0775  1399.2  -41.2138 0.00166434  2e+07  4e-07
0.08  1415.31  -38.0655 0.00166434  2e+07  4e-07
0.0825  1429.04  -34.9405 0.00166434  2e+07  4e-07
0.085  1440.73  -31.8755 0.00166434  2e+07  4e-07
0.0875  1450.66  -28.9011 0.00166434  2e+07  4e-07
0.09  1459.08  -26.0428 0.00166434  2e+07  4e-07
0.0925  1466.19  -23.3208 0.00166434  2e+07  4e-07
0.095  1472.17  -20.7512 0.00166434  2e+07  4e-07
0.0975  1477.19  -18.346 0.00166434  2e+07  4e-07
0.1  1481.39  -16.1137 0.00166434  2e+07  4e-07
0.1025  1484.88  -14.0595 0.00166434  2e+07  4e-07
0.105  1487.76  -12.1854 0.00166434  2e+07  4e-07
0.1075  1490.14  -10.4902 0.00166434  2e+07  4e-07
0.11  1492.09  -8.97018 0.00166434  2e+07  4e-07
0.1125  1493.69  -7.6191 0.00166434  2e+07  4e-07
0.115  1494.98  -6.42855 0.00166434  2e+07  4e-07
0.1175  1496.03  -5.38844 0.00166434  2e+07  4e-07
0.12  1496.87  -4.48743 0.00166434  2e+07  4e-07
0.1225  1497.54  -3.71339 0.00166434  2e+07  4e-07
0.125  1498.08  -3.05381 0.00166434  2e+07  4e-07
0.1275  1498.5  -2.49619 0.00166434  2e+07  4e-07
0.13  1498.84  -2.02838 0.00166434  2e+07  4e-07
0.1325  1499.1  -1.63883 0.00166434  2e+07  4e-07
0.135  1499.31  -1.31676 0.00166434  2e+07  4e-07
0.1375  1499.47  -1.05233 0.00166434  2e+07  4e-07
0.14  1499.59  -0.836662 0.00166434  2e+07  4e-07
0.1425  1499.69  -0.661884 0.00166434  2e+07  4e-07
0.145  1499.76  -0.521112 0.00166434  2e+07  4e-07
0.1475  1499.82  -0.408395 0.00166434  2e+07  4e-07
0.15  1499.86  -0.318648 0.00166434  2e+07  4e-07
0.1525  1499.9  -0.247573 0.00166434  2e+07  4e-07
0.155  1499.92  -0.191575 0.00166434  2e+07  4e-07
0.1575  1499.94  -0.147671 0.00166434  2e+07  4e-07
0.16  1499.96  -0.11341 0.00166434  2e+07  4e-07
0.1625  1499.97  -0.0867917 0.00166434  2e+07  4e-07
0.165  1499.98  -0.0661992 0.00166434  2e+07  4e-07
0.1675  1499.98  -0.0503323 0.00166434  2e+07  4e-07
0.17  1499.99  -0.038153 0.00166434  2e+07  4e-07
0.1725  1499.99  -0.0288382 0.00166434  2e+07  4e-07
0.175  1499.99  -0.0217385 0.00166434  2e+07  4e-07
0.1775  1499.99  -0.0163447 0.00166434  2e+07  4e-07
0.18  1500  -0.0122595 0.00166434  2e+07  4e-07
0.1825  1500  -0.00917443 0.00166434  2e+07  4e-07
0.185  1500  -0.00685094 0.00166434  2e+07  4e-07
0.1875  1500  -0.00510555 0.00166434  2e+07  4e-07
0.19  1500  -0.00379761 0.00166434  2e+07  4e-07
0.1925  1500  -0.00281971 0.00166434  2e+07  4e-07
0.195  1500  -0.00209013 0.00166434  2e+07  4e-07
0.1975  1500  -0.00154692 0.00166434  2e+07  4e-07
0.2  1500  -0.00114321 0.00166434  2e+07  4e-07
0.2025  1500  -0.000843718 0.00166434  2e+07  4e-07
0.205  1500  -0.000621898 0.00166434  2e+07  4e-07
0.2075  1500  -0.000457856 0.00166434  2e+07  4e-07
