TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1125  1280.1  -129.158  0.00134695  2483.56  1.69119e-07 5.90223
0.115  1289.34  -124.746  0.00136012  2489.55  1.67907e-07 5.64841
0.1175  1298.14  -120.475  0.00137268  2495.22  1.66769e-07 5.4106
0.12  1306.53  -116.339  0.00138466  2500.61  1.65699e-07 5.18751
0.1225  1314.53  -112.332  0.00139611  2505.72  1.6469e-07 4.97794
0.125  1322.18  -108.448  0.00140707  2510.59  1.63738e-07 4.78081
0.1275  1329.49  -104.682  0.00141755  2515.23  1.62837e-07 4.59517
0.13  1336.49  -101.029  0.0014276  2519.65  1.61984e-07 4.42013
0.1325  1343.21  -97.4837  0.00143723  2523.87  1.61174e-07 4.2549
0.135  1349.64  -94.0414  0.00144649  2527.9  1.60405e-07 4.09877
0.1375  1355.83  -90.6978  0.00145538  2531.76  1.59674e-07 3.95108
0.14  1361.77  -87.4484  0.00146393  2535.45  1.58978e-07 3.81123
0.1425  1367.48  -84.2893  0.00147215  2538.99  1.58313e-07 3.67868
0.145  1372.98  -81.2166  0.00148008  2542.38  1.5768e-07 3.55292
0.1475  1378.27  -78.2267  0.00148771  2545.64  1.57074e-07 3.4335
0.15  1383.38  -75.3162  0.00149508  2548.77  1.56494e-07 3.32001
0.1525  1388.3  -72.4817  0.00150218  2551.78  1.55939e-07 3.21205
0.155  1393.05  -69.7202  0.00150905  2554.67  1.55407e-07 3.10927
0.1575  1397.64  -67.0288  0.00151568  2557.46  1.54897e-07 3.01134
0.16  1402.07  -64.4047  0.00152209  2560.14  1.54407e-07 2.91798
0.1625  1406.36  -61.8452  0.00152829  2562.73  1.53936e-07 2.82888
0.165  1410.51  -59.3479  0.00153429  2565.22  1.53484e-07 2.74381
0.1675  1414.53  -56.9105  0.00154011  2567.63  1.53048e-07 2.66251
0.17  1418.42  -54.5306  0.00154574  2569.96  1.52628e-07 2.58478
0.1725  1422.19  -52.2063  0.0015512  2572.21  1.52223e-07 2.5104
0.175  1425.84  -49.9354  0.0015565  2574.38  1.51833e-07 2.43919
0.1775  1429.39  -47.7162  0.00156164  2576.48  1.51457e-07 2.37096
0.18  1432.83  -45.5468  0.00156662  2578.52  1.51093e-07 2.30556
0.1825  1436.17  -43.4256  0.00157147  2580.49  1.50742e-07 2.24283
0.185  1439.41  -41.3508  0.00157618  2582.4  1.50402e-07 2.18262
0.1875  1442.56  -39.3211  0.00158075  2584.25  1.50073e-07 2.1248
0.19  1445.63  -37.3348  0.0015852  2586.04  1.49755e-07 2.06926
0.1925  1448.61  -35.3908  0.00158953  2587.78  1.49447e-07 2.01586
0.195  1451.51  -33.4877  0.00159374  2589.47  1.49149e-07 1.9645
0.1975  1454.33  -31.6242  0.00159784  2591.12  1.48859e-07 1.91508
0.2  1457.08  -29.7991  0.00160184  2592.71  1.48578e-07 1.8675
0.2025  1459.75  -28.0114  0.00160573  2594.26  1.48306e-07 1.82168
0.205  1462.36  -26.2601  0.00160952  2595.77  1.48042e-07 1.77752
0.2075  1464.9  -24.544  0.00161321  2597.23  1.47785e-07 1.73494
0.21  1467.38  -22.8623  0.00161682  2598.66  1.47535e-07 1.69388
0.2125  1469.8  -21.214  0.00162034  2600.04  1.47293e-07 1.65426
0.215  1472.15  -19.5982  0.00162377  2601.4  1.47057e-07 1.61601
0.2175  1474.45  -18.0143  0.00162711  2602.71  1.46827e-07 1.57908
0.22  1476.7  -16.4613  0.00163038  2603.99  1.46604e-07 1.54339
0.2225  1478.89  -14.9385  0.00163358  2605.24  1.46387e-07 1.5089
0.225  1481.03  -13.4452  0.0016367  2606.46  1.46175e-07 1.47556
0.2275  1483.13  -11.9808  0.00163975  2607.65  1.45969e-07 1.44331
0.23  1485.17  -10.5445  0.00164272  2608.81  1.45768e-07 1.4121
0.2325  1487.17  -9.13582  0.00164564  2609.94  1.45572e-07 1.3819
0.235  1489.13  -7.7541  0.00164849  2611.04  1.45381e-07 1.35265
0.2375  1491.04  -6.39879  0.00165127  2612.12  1.45194e-07 1.32432
0.24  1492.91  -5.06933  0.001654  2613.17  1.45012e-07 1.29688
0.2425  1494.74  -3.76521  0.00165667  2614.2  1.44835e-07 1.27028
0.245  1496.53  -2.48594  0.00165928  2615.2  1.44662e-07 1.24448
0.2475  1498.28  -1.23102  0.00166184  2616.19  1.44492e-07 1.21947
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.1952
