TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -4.87197e-45  0.0061001  4.18e+07  0.00098
0.0025  300  -3.08052e-43  0.0061001  4.18e+07  0.00098
0.005  300  -5.1031e-41  0.0061001  4.18e+07  0.00098
0.0075  300  -1.20231e-38  0.0061001  4.18e+07  0.00098
0.01  300  -3.20969e-36  0.0061001  4.18e+07  0.00098
0.0125  300  -9.06369e-34  0.0061001  4.18e+07  0.00098
0.015  300  -2.61876e-31  0.0061001  4.18e+07  0.00098
0.0175  300  -7.56399e-29  0.0061001  4.18e+07  0.00098
0.02  300  -2.1332e-26  0.0061001  4.18e+07  0.00098
0.0225  300  -5.67824e-24  0.0061001  4.18e+07  0.00098
0.025  300  -1.3344e-21  0.0061001  4.18e+07  0.00098
0.0275  300  -2.24059e-19  0.0061001  4.18e+07  0.00098
0.03  300  1.9246e-17  0.0061001  4.18e+07  0.00098
0.0325  300  7.29754e-14  0.0061001  4.18e+07  0.00098
0.035  300  2.06622e-11  0.0061001  4.18e+07  0.00098
0.0375  300  5.22383e-09  0.0061001  4.18e+07  0.00098
0.04  300  1.12925e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000192948  0.0061001  4.18e+07  0.00098
0.045  300.008  0.0225303  0.0061001  4.18e+07  0.00098
0.0475  300.913  1.22157  0.0061001  4.18e+07  0.00098
0.04875  324.214 -8.83772 0.00644848  4.18e+07  0.00098
0.04875  324.214 -8.83772 0.000203082  4.18e+07  0.00098
0.05  1015.69  -279.717 0.00166434  2e+07  4e-07
0.0525  1144.58  -267.978 0.00166434  2e+07  4e-07
0.055  1236.86  -250.747 0.00166434  2e+07  4e-07
0.0575  1305.19  -228.785 0.00166434  2e+07  4e-07
0.06  1356.52  -203.681 0.00166434  2e+07  4e-07
0.0625  1395.25  -177.047 0.00166434  2e+07  4e-07
0.065  1424.39  -150.3 0.00166434  2e+07  4e-07
0.0675  1446.16  -124.607 0.00166434  2e+07  4e-07
0.07  1462.23  -100.873 0.00166434  2e+07  4e-07
0.0725  1473.93  -79.7369 0.00166434  2e+07  4e-07
0.075  1482.29  -61.56 0.00166434  2e+07  4e-07
0.0775  1488.17  -46.4455 0.00166434  2e+07  4e-07
0.08  1492.23  -34.2742 0.00166434  2e+07  4e-07
0.0825  1494.97  -24.765 0.00166434  2e+07  4e-07
0.085  1496.79  -17.5425 0.00166434  2e+07  4e-07
0.0875  1497.98  -12.1982 0.00166434  2e+07  4e-07
0.09  1498.75  -8.33739 0.00166434  2e+07  4e-07
0.0925  1499.23  -5.60883 0.00166434  2e+07  4e-07
0.095  1499.53  -3.71862 0.00166434  2e+07  4e-07
0.0975  1499.72  -2.43276 0.00166434  2e+07  4e-07
0.1  1499.83  -1.57228 0.00166434  2e+07  4e-07
0.1025  1499.9  -1.00499 0.00166434  2e+07  4e-07
0.105  1499.94  -0.635969 0.00166434  2e+07  4e-07
0.1075  1499.97  -0.398821 0.00166434  2e+07  4e-07
0.11  1499.98  -0.248071 0.00166434  2e+07  4e-07
0.1125  1499.99  -0.153176 0.00166434  2e+07  4e-07
0.115  1499.99  -0.0939632 0.00166434  2e+07  4e-07
0.1175  1500  -0.0573037 0.00166434  2e+07  4e-07
0.12  1500  -0.0347654 0.00166434  2e+07  4e-07
0.1225  1500  -0.0209948 0.00166434  2e+07  4e-07
0.125  1500  -0.0126273 0.00166434  2e+07  4e-07
0.1275  1500  -0.00756757 0.00166434  2e+07  4e-07
0.13  1500  -0.00452112 0.00166434  2e+07  4e-07
0.1325  1500  -0.00269372 0.00166434  2e+07  4e-07
0.135  1500  -0.00160115 0.00166434  2e+07  4e-07
0.1375  1500  -0.000949783 0.00166434  2e+07  4e-07
0.14  1500  -0.000562411 0.00166434  2e+07  4e-07
0.1425  1500  -0.000332529 0.00166434  2e+07  4e-07
0.145  1500  -0.000196358 0.00166434  2e+07  4e-07
0.1475  1500  -0.000115822 0.00166434  2e+07  4e-07
0.15  1500  -6.82551e-05 0.00166434  2e+07  4e-07
0.1525  1500  -4.01921e-05 0.00166434  2e+07  4e-07
0.155  1500  -2.36516e-05 0.00166434  2e+07  4e-07
0.1575  1500  -1.39106e-05 0.00166434  2e+07  4e-07
0.16  1500  -8.17766e-06 0.00166434  2e+07  4e-07
0.1625  1500  -4.80561e-06 0.00166434  2e+07  4e-07
0.165  1500  -2.82312e-06 0.00166434  2e+07  4e-07
0.1675  1500  -1.65805e-06 0.00166434  2e+07  4e-07
0.17  1500  -9.73578e-07 0.00166434  2e+07  4e-07
0.1725  1500  -5.71564e-07 0.00166434  2e+07  4e-07
0.175  1500  -3.35503e-07 0.00166434  2e+07  4e-07
0.1775  1500  -1.96913e-07 0.00166434  2e+07  4e-07
0.18  1500  -1.15559e-07 0.00166434  2e+07  4e-07
0.1825  1500  -6.78115e-08 0.00166434  2e+07  4e-07
0.185  1500  -3.97893e-08 0.00166434  2e+07  4e-07
0.1875  1500  -2.3346e-08 0.00166434  2e+07  4e-07
0.19  1500  -1.3696e-08 0.00166434  2e+07  4e-07
0.1925  1500  -8.03535e-09 0.00166434  2e+07  4e-07
0.195  1500  -4.7141e-09 0.00166434  2e+07  4e-07
0.1975  1500  -2.76577e-09 0.00166434  2e+07  4e-07
0.2  1500  -1.62188e-09 0.00166434  2e+07  4e-07
0.2025  1500  -9.51762e-10 0.00166434  2e+07  4e-07
0.205  1500  -5.58268e-10 0.00166434  2e+07  4e-07
0.2075  1500  -3.27441e-10 0.00166434  2e+07  4e-07
0.21  1500  -1.92075e-10 0.00166434  2e+07  4e-07
0.2125  1500  -1.12442e-10 0.00166434  2e+07  4e-07
0.215  1500  -6.57014e-11 0.00166434  2e+07  4e-07
0.2175  1500  -3.85093e-11 0.00166434  2e+07  4e-07
0.22  1500  -2.30383e-11 0.00166434  2e+07  4e-07
0.2225  1500  -1.32072e-11 0.00166434  2e+07  4e-07
0.225  1500  -8.2313e-12 0.00166434  2e+07  4e-07
0.2275  1500  -4.48168e-12 0.00166434  2e+07  4e-07
0.23  1500  -2.79019e-12 0.00166434  2e+07  4e-07
0.2325  1500  -1.11168e-12 0.00166434  2e+07  4e-07
0.235  1500  -1.2463e-12 0.00166434  2e+07  4e-07
0.2375  1500  -6.55925e-13 0.00166434  2e+07  4e-07
0.24  1500  -3.41214e-13 0.00166434  2e+07  4e-07
0.2425  1500  -1.74042e-13 0.00166434  2e+07  4e-07
0.245  1500  -8.45477e-14 0.00166434  2e+07  4e-07
0.2475  1500  -3.40823e-14 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
