TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.92822e-42  0.0061001  4.18e+07  0.00098
0.0025  300  -1.30531e-40  0.0061001  4.18e+07  0.00098
0.005  300  -1.49639e-38  0.0061001  4.18e+07  0.00098
0.0075  300  -2.41753e-36  0.0061001  4.18e+07  0.00098
0.01  300  -4.43401e-34  0.0061001  4.18e+07  0.00098
0.0125  300  -8.74513e-32  0.0061001  4.18e+07  0.00098
0.015  300  -1.81769e-29  0.0061001  4.18e+07  0.00098
0.0175  300  -3.89233e-27  0.0061001  4.18e+07  0.00098
0.02  300  -8.15268e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -1.46101e-22  0.0061001  4.18e+07  0.00098
0.025  300  -1.06211e-20  0.0061001  4.18e+07  0.00098
0.0275  300  9.59769e-18  0.0061001  4.18e+07  0.00098
0.03  300  8.57297e-15  0.0061001  4.18e+07  0.00098
0.0325  300  1.62586e-12  0.0061001  4.18e+07  0.00098
0.035  300  2.87063e-10  0.0061001  4.18e+07  0.00098
0.0375  300  4.4173e-08  0.0061001  4.18e+07  0.00098
0.04  300  5.64688e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000553561  0.0061001  4.18e+07  0.00098
0.045  300.022  0.0357728  0.0061001  4.18e+07  0.00098
0.0475  301.463  1.00458  0.0061001  4.18e+07  0.00098
0.04875  321.073 -4.52152 0.00641092  4.18e+07  0.00098
0.04875  321.073 -4.52152 0.000200755  4.18e+07  0.00098
0.05  915.325  -145.947 0.00166434  2e+07  4e-07
0.0525  1047.41  -143.059 0.00166434  2e+07  4e-07
0.055  1144.25  -138.934 0.00166434  2e+07  4e-07
0.0575  1218.56  -133.075 0.00166434  2e+07  4e-07
0.06  1276.96  -125.657 0.00166434  2e+07  4e-07
0.0625  1323.43  -117.002 0.00166434  2e+07  4e-07
0.065  1360.66  -107.455 0.00166434  2e+07  4e-07
0.0675  1390.54  -97.3514 0.00166434  2e+07  4e-07
0.07  1414.5  -87.0051 0.00166434  2e+07  4e-07
0.0725  1433.66  -76.6985 0.00166434  2e+07  4e-07
0.075  1448.9  -66.68 0.00166434  2e+07  4e-07
0.0775  1460.95  -57.1603 0.00166434  2e+07  4e-07
0.08  1470.4  -48.3085 0.00166434  2e+07  4e-07
0.0825  1477.75  -40.2487 0.00166434  2e+07  4e-07
0.085  1483.43  -33.0589 0.00166434  2e+07  4e-07
0.0875  1487.76  -26.7723 0.00166434  2e+07  4e-07
0.09  1491.04  -21.3814 0.00166434  2e+07  4e-07
0.0925  1493.5  -16.8451 0.00166434  2e+07  4e-07
0.095  1495.32  -13.0968 0.00166434  2e+07  4e-07
0.0975  1496.66  -10.0532 0.00166434  2e+07  4e-07
0.1  1497.63  -7.62272 0.00166434  2e+07  4e-07
0.1025  1498.34  -5.71223 0.00166434  2e+07  4e-07
0.105  1498.84  -4.23282 0.00166434  2e+07  4e-07
0.1075  1499.2  -3.10329 0.00166434  2e+07  4e-07
0.11  1499.45  -2.25228 0.00166434  2e+07  4e-07
0.1125  1499.62  -1.61908 0.00166434  2e+07  4e-07
0.115  1499.74  -1.15342 0.00166434  2e+07  4e-07
0.1175  1499.83  -0.814707 0.00166434  2e+07  4e-07
0.12  1499.88  -0.57085 0.00166434  2e+07  4e-07
0.1225  1499.92  -0.396965 0.00166434  2e+07  4e-07
0.125  1499.95  -0.274084 0.00166434  2e+07  4e-07
0.1275  1499.97  -0.187973 0.00166434  2e+07  4e-07
0.13  1499.98  -0.128102 0.00166434  2e+07  4e-07
0.1325  1499.99  -0.0867821 0.00166434  2e+07  4e-07
0.135  1499.99  -0.0584607 0.00166434  2e+07  4e-07
0.1375  1499.99  -0.039174 0.00166434  2e+07  4e-07
0.14  1500  -0.0261195 0.00166434  2e+07  4e-07
0.1425  1500  -0.0173335 0.00166434  2e+07  4e-07
0.145  1500  -0.0114519 0.00166434  2e+07  4e-07
0.1475  1500  -0.00753435 0.00166434  2e+07  4e-07
0.15  1500  -0.00493732 0.00166434  2e+07  4e-07
0.1525  1500  -0.00322335 0.00166434  2e+07  4e-07
0.155  1500  -0.00209692 0.00166434  2e+07  4e-07
0.1575  1500  -0.00135956 0.00166434  2e+07  4e-07
0.16  1500  -0.00087868 0.00166434  2e+07  4e-07
0.1625  1500  -0.000566176 0.00166434  2e+07  4e-07
0.165  1500  -0.000363771 0.00166434  2e+07  4e-07
0.1675  1500  -0.00023309 0.00166434  2e+07  4e-07
0.17  1500  -0.000148969 0.00166434  2e+07  4e-07
0.1725  1500  -9.49726e-05 0.00166434  2e+07  4e-07
0.175  1500  -6.04068e-05 0.00166434  2e+07  4e-07
0.1775  1500  -3.83359e-05 0.00166434  2e+07  4e-07
0.18  1500  -2.42774e-05 0.00166434  2e+07  4e-07
0.1825  1500  -1.53433e-05 0.00166434  2e+07  4e-07
0.185  1500  -9.67826e-06 0.00166434  2e+07  4e-07
0.1875  1500  -6.09358e-06 0.00166434  2e+07  4e-07
0.19  1500  -3.82985e-06 0.00166434  2e+07  4e-07
0.1925  1500  -2.40302e-06 0.00166434  2e+07  4e-07
0.195  1500  -1.50533e-06 0.00166434  2e+07  4e-07
0.1975  1500  -9.41528e-07 0.00166434  2e+07  4e-07
0.2  1500  -5.88018e-07 0.00166434  2e+07  4e-07
0.2025  1500  -3.66717e-07 0.00166434  2e+07  4e-07
0.205  1500  -2.28392e-07 0.00166434  2e+07  4e-07
0.2075  1500  -1.42056e-07 0.00166434  2e+07  4e-07
0.21  1500  -8.82444e-08 0.00166434  2e+07  4e-07
0.2125  1500  -5.47521e-08 0.00166434  2e+07  4e-07
0.215  1500  -3.39321e-08 0.00166434  2e+07  4e-07
0.2175  1500  -2.10027e-08 0.00166434  2e+07  4e-07
0.22  1500  -1.29883e-08 0.00166434  2e+07  4e-07
0.2225  1500  -8.02241e-09 0.00166434  2e+07  4e-07
0.225  1500  -4.95216e-09 0.00166434  2e+07  4e-07
0.2275  1500  -3.05065e-09 0.00166434  2e+07  4e-07
0.23  1500  -1.88062e-09 0.00166434  2e+07  4e-07
0.2325  1500  -1.15471e-09 0.00166434  2e+07  4e-07
0.235  1500  -7.08795e-10 0.00166434  2e+07  4e-07
0.2375  1500  -4.34653e-10 0.00166434  2e+07  4e-07
0.24  1500  -2.60334e-10 0.00166434  2e+07  4e-07
0.2425  1500  -1.54644e-10 0.00166434  2e+07  4e-07
0.245  1500  -8.76917e-11 0.00166434  2e+07  4e-07
0.2475  1500  -3.81901e-11 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
