TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -1.35895e-10  0.00679049  4221.67  0.00098 0
0.0025  373  -1.35552e-10  0.00679049  4221.67  0.00098 0
0.005  373  -1.28168e-10  0.00679049  4221.67  0.00098 0
0.0075  373  -1.24864e-10  0.00679049  4221.67  0.00098 0
0.01  373  -1.17527e-10  0.00679049  4221.67  0.00098 0
0.0125  373  -1.054e-10  0.00679049  4221.67  0.00098 0
0.015  373  -9.86389e-11  0.00679049  4221.67  0.00098 0
0.0175  373  -8.34618e-11  0.00679049  4221.67  0.00098 0
0.02  373  -7.64639e-11  0.00679049  4221.67  0.00098 0
0.0225  373  -5.95052e-11  0.00679049  4221.67  0.00098 0
0.025  373  -4.37107e-11  0.00679049  4221.67  0.00098 0
0.0275  373  -3.19321e-11  0.00679049  4221.67  0.00098 0
0.03  373  -1.55734e-11  0.00679049  4221.67  0.00098 0
0.0325  373  -3.06943e-12  0.00679049  4221.67  0.00098 0
0.035  373  7.57019e-12  0.00679049  4221.67  0.00098 0
0.0375  373  1.63203e-10  0.00679049  4221.67  0.00098 0
0.04  373  1.34815e-09  0.00679049  4221.67  0.00098 0
0.0425  373  -4.58608e-09  0.00679049  4221.67  0.00098 0
0.045  373  1.45524e-09  0.00679049  4221.67  0.00098 0
0.0475  373  8.74169e-09  0.00679049  4221.67  0.00098 0
0.04775  373 -6.90606e-11 0.00679049  4221.67  0.00098 0.00690446
0.04775  373 -6.90606e-11 0.000241434  4221.67  0.00098 0.00690446
0.05  532.317  -0.748311  0.000390594  1975.65  4.06695e-07 42.7578
0.0525  623.498  -1.03427  0.000488823  2032.78  3.47219e-07 38.7826
0.055  696.809  -1.2536  0.000573096  2081.29  3.10688e-07 35.3371
0.0575  758.135  -1.43223  0.000646676  2123.06  2.85556e-07 32.3311
0.06  810.756  -1.58254  0.000711773  2159.51  2.67023e-07 29.6929
0.0625  856.718  -1.71149  0.000769957  2191.66  2.52697e-07 27.365
0.065  897.399  -1.82345  0.00082239  2220.26  2.41242e-07 25.3005
0.0675  933.78  -1.92136  0.000869962  2245.9  2.31843e-07 23.4611
0.07  966.587  -2.00733  0.000913372  2269.02  2.23974e-07 21.8152
0.0725  996.377  -2.08296  0.00095318  2289.99  2.17278e-07 20.3367
0.075  1023.58  -2.14946  0.000989842  2309.09  2.11502e-07 19.0035
0.0775  1048.56  -2.20781  0.00102374  2326.57  2.06464e-07 17.7972
0.08  1071.59  -2.25879  0.00105518  2342.63  2.02028e-07 16.7023
0.0825  1092.9  -2.30306  0.00108444  2357.43  1.98088e-07 15.7054
0.085  1112.69  -2.34116  0.00111175  2371.12  1.94564e-07 14.7951
0.0875  1131.13  -2.37357  0.00113729  2383.81  1.91392e-07 13.9617
0.09  1148.36  -2.4007  0.00116125  2395.61  1.88521e-07 13.1969
0.0925  1164.5  -2.42288  0.00118376  2406.61  1.85909e-07 12.4932
0.095  1179.65  -2.44045  0.00120496  2416.89  1.83521e-07 11.8443
0.0975  1193.91  -2.45366  0.00122497  2426.51  1.81329e-07 11.2447
0.1  1207.35  -2.46277  0.00124388  2435.54  1.79311e-07 10.6895
0.1025  1220.04  -2.46801  0.00126178  2444.03  1.77445e-07 10.1744
0.105  1232.06  -2.46958  0.00127875  2452.02  1.75715e-07 9.69565
0.1075  1243.44  -2.46766  0.00129486  2459.55  1.74106e-07 9.24994
