TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  297.49  291.217  0.00605774  4188.01  0.00098 0
0.0025  297.689  292.304  0.00606111  4187.85  0.00098 0
0.005  298.243  295.281  0.00607049  4187.43  0.00098 0
0.0075  299.215  300.3  0.0060869  4186.71  0.00098 0
0.01  300.611  307.063  0.00611033  4185.77  0.00098 0
0.0125  302.441  315.178  0.0061407  4184.69  0.00098 0
0.015  304.719  324.157  0.0061778  4183.56  0.00098 0
0.0175  307.46  333.392  0.00622116  4182.52  0.00098 0
0.02  310.679  342.126  0.00627001  4181.69  0.00098 0
0.0225  314.389  349.374  0.00632328  4181.24  0.00098 0
0.025  318.597  353.825  0.00637969  4181.33  0.00098 0
0.0275  323.305  353.741  0.00643784  4182.1  0.00098 0
0.03  328.504  346.922  0.00649622  4183.7  0.00098 0
0.0325  334.171  330.852  0.0065533  4186.25  0.00098 0
0.035  340.254  303.131  0.00660746  4189.82  0.00098 0
0.0375  346.671  262.205  0.00665708  4194.45  0.00098 0
0.04  353.295  208.244  0.00670072  4200.09  0.00098 0
0.0425  359.954  143.76  0.00673738  4206.58  0.00098 0
0.045  366.44  73.5352  0.00676669  4213.69  0.00098 0
0.0475  378.208  -61.4549  0.000245761  1893.61  5.7241e-07 0
0.0477455  373 1.07683e-07 0.00679049  4221.67  0.00098 0.00259278
0.0477455  373 1.07683e-07 0.000241434  4221.67  0.00098 0.00259278
0.05  583.986  -811.46  0.000445285  2007.5  3.70712e-07 16.0565
0.0525  683.116  -834.637  0.000557034  2072.09  3.16916e-07 14.5637
0.055  759.741  -832.712  0.000648637  2124.17  2.84953e-07 13.2698
0.0575  822.18  -819.225  0.000726124  2167.48  2.63313e-07 12.141
0.06  874.72  -799.792  0.000793056  2204.31  2.47497e-07 11.1503
0.0625  919.906  -777.218  0.000851748  2236.12  2.35339e-07 10.2762
0.065  959.393  -753.059  0.000903814  2263.95  2.25653e-07 9.50089
0.0675  994.326  -728.231  0.000950429  2288.54  2.17726e-07 8.81015
0.07  1025.53  -703.297  0.00099248  2310.46  2.111e-07 8.19209
0.0725  1053.64  -678.607  0.00103066  2330.12  2.05469e-07 7.63686
0.075  1079.12  -654.381  0.00106551  2347.87  2.00617e-07 7.13622
0.0775  1102.36  -630.755  0.00109748  2363.98  1.96388e-07 6.68325
0.08  1123.66  -607.809  0.00112692  2378.67  1.92666e-07 6.27207
0.0825  1143.26  -585.588  0.00115415  2392.13  1.89362e-07 5.89771
0.085  1161.38  -564.112  0.00117941  2404.49  1.86408e-07 5.55588
0.0875  1178.19  -543.384  0.00120291  2415.9  1.83749e-07 5.24294
0.09  1193.82  -523.396  0.00122485  2426.46  1.81343e-07 4.95571
0.0925  1208.41  -504.132  0.00124537  2436.25  1.79154e-07 4.69145
0.095  1222.05  -485.573  0.00126461  2445.37  1.77153e-07 4.44778
0.0975  1234.85  -467.695  0.0012827  2453.87  1.75317e-07 4.22262
0.1  1246.87  -450.474  0.00129973  2461.82  1.73626e-07 4.01413
0.1025  1258.2  -433.883  0.0013158  2469.27  1.72063e-07 3.8207
0.105  1268.89  -417.896  0.00133098  2476.26  1.70614e-07 3.64093
0.1075  1278.99  -402.489  0.00134536  2482.84  1.69267e-07 3.47355
0.11  1288.55  -387.636  0.00135899  2489.04  1.6801e-07 3.31746
0.1125  1297.62  -373.313  0.00137194  2494.89  1.66836e-07 3.17165
0.115  1306.24  -359.495  0.00138425  2500.42  1.65736e-07 3.03526
0.1175  1314.43  -346.162  0.00139597  2505.66  1.64703e-07 2.90747
0.12  1322.23  -333.29  0.00140714  2510.62  1.63731e-07 2.78759
0.1225  1329.67  -320.86  0.0014178  2515.34  1.62816e-07 2.67497
0.125  1336.76  -308.852  0.00142799  2519.82  1.61951e-07 2.56904
0.1275  1343.55  -297.247  0.00143773  2524.08  1.61133e-07 2.46928
0.13  1350.04  -286.028  0.00144705  2528.15  1.60358e-07 2.37522
0.1325  1356.25  -275.177  0.00145599  2532.03  1.59624e-07 2.28644
0.135  1362.21  -264.68  0.00146457  2535.73  1.58926e-07 2.20254
0.1375  1367.93  -254.521  0.0014728  2539.27  1.58262e-07 2.12317
0.14  1373.41  -244.684  0.00148071  2542.65  1.57629e-07 2.04802
0.1425  1378.69  -235.158  0.00148831  2545.9  1.57026e-07 1.97679
0.145  1383.76  -225.929  0.00149563  2549  1.56451e-07 1.90922
0.1475  1388.64  -216.985  0.00150268  2551.99  1.55901e-07 1.84504
0.15  1393.35  -208.314  0.00150947  2554.85  1.55374e-07 1.78406
0.1525  1397.88  -199.905  0.00151602  2557.6  1.54871e-07 1.72604
0.155  1402.25  -191.747  0.00152234  2560.25  1.54388e-07 1.67081
0.1575  1406.47  -183.831  0.00152845  2562.79  1.53924e-07 1.61819
0.16  1410.55  -176.147  0.00153435  2565.25  1.53479e-07 1.56802
0.1625  1414.49  -168.687  0.00154005  2567.61  1.53052e-07 1.52014
0.165  1418.3  -161.44  0.00154557  2569.89  1.52641e-07 1.47443
0.1675  1421.98  -154.4  0.00155091  2572.08  1.52245e-07 1.43074
0.17  1425.55  -147.558  0.00155608  2574.21  1.51864e-07 1.38897
0.1725  1429.01  -140.907  0.00156109  2576.26  1.51497e-07 1.349
0.175  1432.36  -134.44  0.00156594  2578.24  1.51143e-07 1.31073
0.1775  1435.61  -128.15  0.00157066  2580.16  1.50801e-07 1.27407
0.18  1438.76  -122.029  0.00157523  2582.01  1.50471e-07 1.23893
0.1825  1441.81  -116.073  0.00157966  2583.81  1.50152e-07 1.20522
0.185  1444.78  -110.275  0.00158397  2585.55  1.49843e-07 1.17286
0.1875  1447.66  -104.63  0.00158816  2587.23  1.49545e-07 1.1418
0.19  1450.46  -99.1306  0.00159223  2588.87  1.49256e-07 1.11195
0.1925  1453.19  -93.773  0.00159619  2590.45  1.48976e-07 1.08325
0.195  1455.84  -88.5519  0.00160004  2591.99  1.48705e-07 1.05565
0.1975  1458.41  -83.4623  0.00160378  2593.49  1.48442e-07 1.0291
0.2  1460.92  -78.4995  0.00160743  2594.94  1.48187e-07 1.00353
0.2025  1463.37  -73.659  0.00161098  2596.35  1.4794e-07 0.978906
0.205  1465.74  -68.9365  0.00161444  2597.72  1.477e-07 0.955176
0.2075  1468.06  -64.3277  0.00161781  2599.05  1.47467e-07 0.932298
0.21  1470.32  -59.8287  0.0016211  2600.35  1.4724e-07 0.910233
0.2125  1472.52  -55.4357  0.0016243  2601.61  1.4702e-07 0.888941
0.215  1474.67  -51.1448  0.00162743  2602.84  1.46806e-07 0.868388
0.2175  1476.77  -46.9524  0.00163048  2604.03  1.46597e-07 0.84854
0.22  1478.81  -42.8552  0.00163346  2605.2  1.46395e-07 0.829365
0.2225  1480.81  -38.8497  0.00163637  2606.33  1.46197e-07 0.810832
0.225  1482.76  -34.9327  0.00163921  2607.44  1.46005e-07 0.792914
0.2275  1484.66  -31.1012  0.00164198  2608.52  1.45818e-07 0.775583
0.23  1486.52  -27.3521  0.00164469  2609.57  1.45635e-07 0.758814
0.2325  1488.34  -23.6825  0.00164734  2610.6  1.45457e-07 0.742583
0.235  1490.12  -20.0897  0.00164993  2611.6  1.45284e-07 0.726867
0.2375  1491.86  -16.5709  0.00165247  2612.58  1.45115e-07 0.711646
0.24  1493.56  -13.1236  0.00165495  2613.54  1.44949e-07 0.696897
0.2425  1495.22  -9.74519  0.00165737  2614.47  1.44788e-07 0.682602
0.245  1496.85  -6.43334  0.00165974  2615.38  1.44631e-07 0.668742
0.2475  1498.44  -3.18569  0.00166207  2616.27  1.44477e-07 0.655301
0.25  1500  0  0.00166434  2617.15  1.44327e-07 0.64226
