TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  9.85044e-06  0.00679049  4221.67  0.00098 0
0.0025  373  7.57885e-05  0.00679049  4221.67  0.00098 0
0.005  373  7.21775e-05  0.00679049  4221.67  0.00098 0
0.0075  373  8.7673e-05  0.00679049  4221.67  0.00098 0
0.01  373  2.59566e-05  0.00679049  4221.67  0.00098 0
0.0125  373  -0.00296301  0.00679049  4221.67  0.00098 0
0.015  373  0.00135109  0.00679049  4221.67  0.00098 0
0.0175  373  0.000180655  0.00679049  4221.67  0.00098 0
0.02  373  4.4902e-05  0.00679049  4221.67  0.00098 0
0.0225  373  3.79904e-06  0.00679049  4221.67  0.00098 0
0.025  373  9.82512e-06  0.00679049  4221.67  0.00098 0
0.0275  373  1.21324e-05  0.00679049  4221.67  0.00098 0
0.03  373  1.35773e-05  0.00679049  4221.67  0.00098 0
0.0325  373  1.4349e-05  0.00679049  4221.67  0.00098 0
0.035  373  1.10766e-05  0.00679049  4221.67  0.00098 0
0.0375  373  -0.00014321  0.00679049  4221.67  0.00098 0
0.04  373  -0.000133515  0.00679049  4221.67  0.00098 0
0.0425  373  3.88263e-05  0.00679049  4221.67  0.00098 0
0.045  373  0.00106213  0.00679049  4221.67  0.00098 0
0.0475  373  -0.00885671  0.00679049  4221.67  0.00098 0
0.04775  373 -1.68367e-11 0.00679049  4221.67  0.00098 0.00695262
0.04775  373 -1.68367e-11 0.000241434  4221.67  0.00098 0.00695262
0.05  520.391  0.0429629  0.000378361  1968.52  4.16015e-07 43.056
0.0525  613.875  -0.0906185  0.00047809  2026.56  3.52662e-07 39.0531
0.055  688.648  -0.184917  0.000563505  2075.8  3.1437e-07 35.5835
0.0575  751.007  -0.257669  0.000637991  2118.16  2.88267e-07 32.5566
0.06  804.409  -0.316732  0.000703832  2155.09  2.6913e-07 29.9
0.0625  850.989  -0.366228  0.000762642  2187.64  2.54398e-07 27.5559
0.065  892.177  -0.408583  0.000815613  2216.59  2.42654e-07 25.4769
0.0675  928.982  -0.445346  0.000863654  2242.52  2.3304e-07 23.6247
0.07  962.153  -0.477569  0.000907478  2265.9  2.25006e-07 21.9674
0.0725  992.258  -0.506003  0.000947655  2287.09  2.18179e-07 20.4785
0.075  1019.74  -0.531201  0.000984649  2306.4  2.12299e-07 19.136
0.0775  1044.96  -0.553588  0.00101884  2324.06  2.07175e-07 17.9214
0.08  1068.21  -0.573493  0.00105056  2340.28  2.02666e-07 16.8188
0.0825  1089.72  -0.591181  0.00108007  2355.23  1.98665e-07 15.8149
0.085  1109.7  -0.606865  0.00110761  2369.05  1.95089e-07 14.8983
0.0875  1128.3  -0.620722  0.00113337  2381.87  1.91872e-07 14.0591
0.09  1145.69  -0.632898  0.00115752  2393.78  1.88961e-07 13.2889
0.0925  1161.96  -0.643519  0.00118022  2404.89  1.86314e-07 12.5803
0.095  1177.24  -0.652691  0.00120159  2415.26  1.83896e-07 11.9269
0.0975  1191.62  -0.660506  0.00122176  2424.97  1.81677e-07 11.3231
0.1  1205.17  -0.667043  0.00124082  2434.09  1.79634e-07 10.764
0.1025  1217.97  -0.672372  0.00125886  2442.65  1.77746e-07 10.2453
0.105  1230.09  -0.676556  0.00127596  2450.71  1.75996e-07 9.76328
0.1075  1241.56  -0.679649  0.0012922  2458.31  1.74369e-07 9.31445
0.11  1252.46  -0.681702  0.00130765  2465.49  1.72852e-07 8.89588
0.1125  1262.81  -0.68276  0.00132235  2472.29  1.71435e-07 8.5049
0.115  1272.67  -0.682865  0.00133636  2478.73  1.70108e-07 8.13914
0.1175  1282.06  -0.682053  0.00134974  2484.83  1.68861e-07 7.79648
0.12  1291.02  -0.680362  0.00136251  2490.63  1.67689e-07 7.47501
0.1225  1299.58  -0.677823  0.00137473  2496.15  1.66585e-07 7.17302
0.125  1307.76  -0.674467  0.00138643  2501.4  1.65542e-07 6.88897
