TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.24416e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -2.02544e-32  0.0061001  4.18e+07  0.00098
0.005  300  -8.19784e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -4.56009e-29  0.0061001  4.18e+07  0.00098
0.01  300  -2.7684e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.70491e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.03149e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -6.10431e-22  0.0061001  4.18e+07  0.00098
0.02  300  -3.62906e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -2.12672e-18  0.0061001  4.18e+07  0.00098
0.025  300  -4.73448e-17  0.0061001  4.18e+07  0.00098
0.0275  300  3.2533e-14  0.0061001  4.18e+07  0.00098
0.03  300  2.93416e-12  0.0061001  4.18e+07  0.00098
0.0325  300  2.42029e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.79485e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.15471e-06  0.0061001  4.18e+07  0.00098
0.04  300  6.1215e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00246214  0.0061001  4.18e+07  0.00098
0.045  300.101  0.0642428  0.0061001  4.18e+07  0.00098
0.0475  302.742  0.693625  0.0061001  4.18e+07  0.00098
0.04875  317.069 -1.52199 0.0063597  4.18e+07  0.00098
0.04875  317.069 -1.52199 0.000197816  4.18e+07  0.00098
0.05  783.07  -52.1513 0.00166434  2e+07  4e-07
0.0525  916.13  -52.4125 0.00166434  2e+07  4e-07
0.055  1014.53  -52.581 0.00166434  2e+07  4e-07
0.0575  1091.71  -52.3005 0.00166434  2e+07  4e-07
0.06  1154.27  -51.5492 0.00166434  2e+07  4e-07
0.0625  1206.02  -50.3753 0.00166434  2e+07  4e-07
0.065  1249.42  -48.8414 0.00166434  2e+07  4e-07
0.0675  1286.16  -47.0101 0.00166434  2e+07  4e-07
0.07  1317.46  -44.94 0.00166434  2e+07  4e-07
0.0725  1344.25  -42.6846 0.00166434  2e+07  4e-07
0.075  1367.23  -40.2926 0.00166434  2e+07  4e-07
0.0775  1386.99  -37.8078 0.00166434  2e+07  4e-07
0.08  1403.99  -35.2694 0.00166434  2e+07  4e-07
0.0825  1418.61  -32.7126 0.00166434  2e+07  4e-07
0.085  1431.17  -30.1684 0.00166434  2e+07  4e-07
0.0875  1441.96  -27.664 0.00166434  2e+07  4e-07
0.09  1451.2  -25.2232 0.00166434  2e+07  4e-07
0.0925  1459.1  -22.8662 0.00166434  2e+07  4e-07
0.095  1465.83  -20.61 0.00166434  2e+07  4e-07
0.0975  1471.55  -18.4687 0.00166434  2e+07  4e-07
0.1  1476.4  -16.4531 0.00166434  2e+07  4e-07
0.1025  1480.5  -14.5714 0.00166434  2e+07  4e-07
0.105  1483.94  -12.8287 0.00166434  2e+07  4e-07
0.1075  1486.82  -11.2278 0.00166434  2e+07  4e-07
0.11  1489.23  -9.76873 0.00166434  2e+07  4e-07
0.1125  1491.23  -8.44941 0.00166434  2e+07  4e-07
0.115  1492.89  -7.26574 0.00166434  2e+07  4e-07
0.1175  1494.25  -6.21194 0.00166434  2e+07  4e-07
0.12  1495.37  -5.28084 0.00166434  2e+07  4e-07
0.1225  1496.29  -4.46425 0.00166434  2e+07  4e-07
0.125  1497.03  -3.75327 0.00166434  2e+07  4e-07
0.1275  1497.64  -3.13864 0.00166434  2e+07  4e-07
0.13  1498.12  -2.61093 0.00166434  2e+07  4e-07
0.1325  1498.51  -2.1609 0.00166434  2e+07  4e-07
0.135  1498.83  -1.77957 0.00166434  2e+07  4e-07
0.1375  1499.08  -1.45849 0.00166434  2e+07  4e-07
0.14  1499.28  -1.18978 0.00166434  2e+07  4e-07
