TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.03435e-24  0.0061001  4.18e+07  0.00098
0.0025  300  -5.12877e-24  0.0061001  4.18e+07  0.00098
0.005  300  -5.76477e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -8.76682e-22  0.0061001  4.18e+07  0.00098
0.01  300  -1.39211e-20  0.0061001  4.18e+07  0.00098
0.0125  300  -1.69587e-19  0.0061001  4.18e+07  0.00098
0.015  300  2.10384e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.61786e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.73438e-14  0.0061001  4.18e+07  0.00098
0.0225  300  7.85078e-13  0.0061001  4.18e+07  0.00098
0.025  300  2.19506e-11  0.0061001  4.18e+07  0.00098
0.0275  300  5.82238e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.44046e-08  0.0061001  4.18e+07  0.00098
0.0325  300  3.25857e-07  0.0061001  4.18e+07  0.00098
0.035  300  6.56642e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000113701  0.0061001  4.18e+07  0.00098
0.04  300.005  0.00160454  0.0061001  4.18e+07  0.00098
0.0425  300.071  0.0169375  0.0061001  4.18e+07  0.00098
0.045  300.8  0.113175  0.0061001  4.18e+07  0.00098
0.0475  305.924  0.289318  0.0061001  4.18e+07  0.00098
0.04875  313.682 -0.0838963 0.00631339  4.18e+07  0.00098
0.04875  313.682 -0.0838963 0.000195353  4.18e+07  0.00098
0.05  640.75  -7.95653 0.00166434  2e+07  4e-07
0.0525  770.076  -8.36657 0.00166434  2e+07  4e-07
0.055  864.919  -8.74874 0.00166434  2e+07  4e-07
0.0575  939.724  -9.05818 0.00166434  2e+07  4e-07
0.06  1001.16  -9.29562 0.00166434  2e+07  4e-07
0.0625  1052.92  -9.46876 0.00166434  2e+07  4e-07
0.065  1097.34  -9.58567 0.00166434  2e+07  4e-07
0.0675  1135.97  -9.65346 0.00166434  2e+07  4e-07
0.07  1169.9  -9.67819 0.00166434  2e+07  4e-07
0.0725  1199.95  -9.66502 0.00166434  2e+07  4e-07
0.075  1226.74  -9.61838 0.00166434  2e+07  4e-07
0.0775  1250.75  -9.54206 0.00166434  2e+07  4e-07
