TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  6.93985e-12  0.00679049  4221.67  0.00098 0
0.0025  373  6.41651e-12  0.00679049  4221.67  0.00098 0
0.005  373  2.91963e-12  0.00679049  4221.67  0.00098 0
0.0075  373  2.73275e-12  0.00679049  4221.67  0.00098 0
0.01  373  2.73313e-12  0.00679049  4221.67  0.00098 0
0.0125  373  3.87267e-12  0.00679049  4221.67  0.00098 0
0.015  373  5.94651e-12  0.00679049  4221.67  0.00098 0
0.0175  373  1.8271e-11  0.00679049  4221.67  0.00098 0
0.02  373  1.58728e-10  0.00679049  4221.67  0.00098 0
0.0225  373  1.17684e-09  0.00679049  4221.67  0.00098 0
0.025  373  6.00965e-09  0.00679049  4221.67  0.00098 0
0.0275  373  1.84459e-08  0.00679049  4221.67  0.00098 0
0.03  373  2.7923e-08  0.00679049  4221.67  0.00098 0
0.0325  373  1.74669e-08  0.00679049  4221.67  0.00098 0
0.035  373  1.57354e-08  0.00679049  4221.67  0.00098 0
0.0375  373  1.0205e-08  0.00679049  4221.67  0.00098 0
0.04  373  2.77135e-08  0.00679049  4221.67  0.00098 0
0.0425  373  9.01608e-08  0.00679049  4221.67  0.00098 0
0.045  373  -1.57299e-08  0.00679049  4221.67  0.00098 0
0.0475  373  1.32701e-09  0.00679049  4221.67  0.00098 0
0.04775  373 4.03423e-10 0.00679049  4221.67  0.00098 0.00690458
0.04775  373 4.03423e-10 0.000241434  4221.67  0.00098 0.00690458
0.05  532.319  4.36727  0.000390597  1975.65  4.06692e-07 42.7585
0.0525  623.502  6.11502  0.000488827  2032.78  3.47216e-07 38.7833
0.055  696.814  7.48787  0.000573101  2081.29  3.10686e-07 35.3376
0.0575  758.141  8.63459  0.000646682  2123.07  2.85554e-07 32.3316
0.06  810.762  9.62498  0.00071178  2159.52  2.67021e-07 29.6934
0.0625  856.725  10.4976  0.000769965  2191.67  2.52695e-07 27.3655
0.065  897.406  11.2762  0.000822399  2220.27  2.4124e-07 25.3009
0.0675  933.787  11.9766  0.000869972  2245.9  2.31841e-07 23.4615
0.07  966.595  12.61  0.000913383  2269.03  2.23972e-07 21.8156
0.0725  996.385  13.1845  0.000953191  2289.99  2.17276e-07 20.337
0.075  1023.59  13.7064  0.000989854  2309.1  2.115e-07 19.0038
0.0775  1048.57  14.1805  0.00102375  2326.58  2.06463e-07 17.7975
0.08  1071.6  14.6108  0.00105519  2342.64  2.02026e-07 16.7026
0.0825  1092.91  15.0006  0.00108445  2357.44  1.98087e-07 15.7056
0.085  1112.7  15.3523  0.00111176  2371.13  1.94563e-07 14.7953
0.0875  1131.14  15.6684  0.00113731  2383.82  1.91391e-07 13.962
0.09  1148.37  15.9506  0.00116126  2395.62  1.88519e-07 13.1971
0.0925  1164.51  16.2007  0.00118378  2406.62  1.85907e-07 12.4934
0.095  1179.66  16.42  0.00120498  2416.9  1.83519e-07 11.8445
0.0975  1193.92  16.6099  0.00122498  2426.52  1.81328e-07 11.2449
0.1  1207.36  16.7716  0.00124389  2435.55  1.79309e-07 10.6896
0.1025  1220.05  16.9059  0.00126179  2444.03  1.77443e-07 10.1746
0.105  1232.07  17.014  0.00127876  2452.02  1.75713e-07 9.69582
0.1075  1243.45  17.0966  0.00129488  2459.56  1.74104e-07 9.25009
0.11  1254.26  17.1545  0.0013102  2466.68  1.72604e-07 8.83441
0.1125  1264.53  17.1886  0.00132479  2473.41  1.71202e-07 8.44613
0.115  1274.31  17.1995  0.0013387  2479.8  1.69888e-07 8.0829
0.1175  1283.63  17.188  0.00135197  2485.85  1.68655e-07 7.74261
0.12  1292.52  17.1546  0.00136465  2491.6  1.67495e-07 7.42336
0.1225  1301.01  17.1001  0.00137678  2497.07  1.66401e-07 7.12346
0.125  1309.14  17.025  0.0013884  2502.28  1.65369e-07 6.84137
0.1275  1316.91  16.9299  0.00139952  2507.24  1.64392e-07 6.57571
0.13  1324.36  16.8155  0.0014102  2511.98  1.63467e-07 6.32523
0.1325  1331.51  16.6823  0.00142045  2516.5  1.6259e-07 6.08879
0.135  1338.37  16.5309  0.00143029  2520.83  1.61757e-07 5.86537
0.1375  1344.96  16.3619  0.00143976  2524.97  1.60964e-07 5.65402
0.14  1351.3  16.1759  0.00144887  2528.94  1.60209e-07 5.4539
0.1425  1357.4  15.9734  0.00145764  2532.74  1.59489e-07 5.26421
0.145  1363.28  15.755  0.0014661  2536.39  1.58801e-07 5.08425
0.1475  1368.94  15.5214  0.00147426  2539.89  1.58145e-07 4.91336
0.15  1374.4  15.2729  0.00148213  2543.26  1.57516e-07 4.75095
0.1525  1379.67  15.0104  0.00148973  2546.5  1.56915e-07 4.59646
0.155  1384.76  14.7342  0.00149707  2549.61  1.56338e-07 4.44938
0.1575  1389.67  14.445  0.00150417  2552.62  1.55785e-07 4.30925
0.16  1394.43  14.1435  0.00151104  2555.51  1.55254e-07 4.17564
0.1625  1399.03  13.8301  0.00151768  2558.3  1.54743e-07 4.04815
0.165  1403.48  13.5055  0.00152412  2560.99  1.54252e-07 3.9264
0.1675  1407.79  13.1702  0.00153036  2563.59  1.5378e-07 3.81007
0.17  1411.97  12.8249  0.0015364  2566.1  1.53325e-07 3.69884
0.1725  1416.02  12.4702  0.00154227  2568.52  1.52887e-07 3.5924
0.175  1419.95  12.1066  0.00154796  2570.87  1.52464e-07 3.49049
0.1775  1423.76  11.7347  0.00155348  2573.14  1.52055e-07 3.39286
0.18  1427.46  11.3553  0.00155884  2575.34  1.51661e-07 3.29927
0.1825  1431.05  10.9687  0.00156406  2577.47  1.5128e-07 3.2095
0.185  1434.55  10.5757  0.00156912  2579.53  1.50912e-07 3.12334
0.1875  1437.94  10.1769  0.00157405  2581.53  1.50556e-07 3.04061
0.19  1441.24  9.77284  0.00157884  2583.47  1.50211e-07 2.96112
0.1925  1444.46  9.36413  0.0015835  2585.36  1.49877e-07 2.88471
0.195  1447.58  8.95137  0.00158804  2587.18  1.49553e-07 2.81121
0.1975  1450.62  8.53516  0.00159246  2588.96  1.49239e-07 2.74049
0.2  1453.59  8.1161  0.00159677  2590.68  1.48935e-07 2.67241
0.2025  1456.48  7.69477  0.00160096  2592.36  1.4864e-07 2.60683
0.205  1459.29  7.27176  0.00160505  2593.99  1.48353e-07 2.54364
0.2075  1462.03  6.84765  0.00160904  2595.58  1.48075e-07 2.48271
0.21  1464.71  6.42302  0.00161293  2597.12  1.47804e-07 2.42395
0.2125  1467.32  5.99843  0.00161673  2598.62  1.47541e-07 2.36726
0.215  1469.87  5.57445  0.00162044  2600.08  1.47286e-07 2.31252
0.2175  1472.35  5.15165  0.00162405  2601.51  1.47037e-07 2.25967
