TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.62907e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -2.64728e-32  0.0061001  4.18e+07  0.00098
0.005  300  -1.06872e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -5.92283e-29  0.0061001  4.18e+07  0.00098
0.01  300  -3.57604e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -2.18399e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.30466e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -7.58467e-22  0.0061001  4.18e+07  0.00098
0.02  300  -4.42933e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -2.58943e-18  0.0061001  4.18e+07  0.00098
0.025  300  -5.99259e-17  0.0061001  4.18e+07  0.00098
0.0275  300  4.05316e-14  0.0061001  4.18e+07  0.00098
0.03  300  3.59476e-12  0.0061001  4.18e+07  0.00098
0.0325  300  2.92683e-10  0.0061001  4.18e+07  0.00098
0.035  300  2.13431e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.34402e-06  0.0061001  4.18e+07  0.00098
0.04  300  6.93134e-05  0.0061001  4.18e+07  0.00098
0.0425  300.003  0.00268869  0.0061001  4.18e+07  0.00098
0.045  300.112  0.0667719  0.0061001  4.18e+07  0.00098
0.0475  302.851  0.669337  0.0061001  4.18e+07  0.00098
0.04875  316.839 -1.34845 0.00635665  4.18e+07  0.00098
0.04875  316.839 -1.34845 0.000197648  4.18e+07  0.00098
0.05  775.159  -46.7406 0.00166434  2e+07  4e-07
0.0525  908.167  -47.128 0.00166434  2e+07  4e-07
0.055  1006.52  -47.4594 0.00166434  2e+07  4e-07
0.0575  1083.73  -47.4017 0.00166434  2e+07  4e-07
0.06  1146.39  -46.9295 0.00166434  2e+07  4e-07
0.0625  1198.31  -46.0812 0.00166434  2e+07  4e-07
0.065  1241.92  -44.9089 0.00166434  2e+07  4e-07
0.0675  1278.93  -43.4643 0.00166434  2e+07  4e-07
0.07  1310.52  -41.7958 0.00166434  2e+07  4e-07
0.0725  1337.64  -39.9471 0.00166434  2e+07  4e-07
0.075  1360.97  -37.9581 0.00166434  2e+07  4e-07
0.0775  1381.1  -35.8648 0.00166434  2e+07  4e-07
0.08  1398.47  -33.6996 0.00166434  2e+07  4e-07
0.0825  1413.47  -31.492 0.00166434  2e+07  4e-07
0.085  1426.42  -29.2685 0.00166434  2e+07  4e-07
0.0875  1437.58  -27.0531 0.00166434  2e+07  4e-07
0.09  1447.19  -24.8672 0.00166434  2e+07  4e-07
0.0925  1455.45  -22.7302 0.00166434  2e+07  4e-07
0.095  1462.53  -20.6591 0.00166434  2e+07  4e-07
0.0975  1468.58  -18.6689 0.00166434  2e+07  4e-07
0.1  1473.74  -16.7721 0.00166434  2e+07  4e-07
0.1025  1478.13  -14.9793 0.00166434  2e+07  4e-07
0.105  1481.85  -13.2984 0.00166434  2e+07  4e-07
0.1075  1484.99  -11.7355 0.00166434  2e+07  4e-07
0.11  1487.63  -10.294 0.00166434  2e+07  4e-07
0.1125  1489.84  -8.97528 0.00166434  2e+07  4e-07
0.115  1491.68  -7.77868 0.00166434  2e+07  4e-07
0.1175  1493.22  -6.70155 0.00166434  2e+07  4e-07
0.12  1494.49  -5.73964 0.00166434  2e+07  4e-07
0.1225  1495.54  -4.88731 0.00166434  2e+07  4e-07
0.125  1496.4  -4.13784 0.00166434  2e+07  4e-07
0.1275  1497.11  -3.48374 0.00166434  2e+07  4e-07
0.13  1497.68  -2.91703 0.00166434  2e+07  4e-07
0.1325  1498.15  -2.42949 0.00166434  2e+07  4e-07
0.135  1498.53  -2.01294 0.00166434  2e+07  4e-07
0.1375  1498.83  -1.65941 0.00166434  2e+07  4e-07
0.14  1499.07  -1.36128 0.00166434  2e+07  4e-07
0.1425  1499.27  -1.11142 0.00166434  2e+07  4e-07
0.145  1499.43  -0.903265 0.00166434  2e+07  4e-07
0.1475  1499.55  -0.730845 0.00166434  2e+07  4e-07
0.15  1499.65  -0.58881 0.00166434  2e+07  4e-07
0.1525  1499.73  -0.472423 0.00166434  2e+07  4e-07
