TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  3.91519e-09  0.00679049  4221.67  0.00098 0
0.0025  373  1.99983e-09  0.00679049  4221.67  0.00098 0
0.005  373  6.57384e-10  0.00679049  4221.67  0.00098 0
0.0075  373  1.77593e-10  0.00679049  4221.67  0.00098 0
0.01  373  -2.52861e-09  0.00679049  4221.67  0.00098 0
0.0125  373  -2.35066e-09  0.00679049  4221.67  0.00098 0
0.015  373  -1.71379e-09  0.00679049  4221.67  0.00098 0
0.0175  373  -1.16408e-09  0.00679049  4221.67  0.00098 0
0.02  373  -7.76406e-10  0.00679049  4221.67  0.00098 0
0.0225  373  -5.09236e-10  0.00679049  4221.67  0.00098 0
0.025  373  -3.13888e-10  0.00679049  4221.67  0.00098 0
0.0275  373  -1.48459e-10  0.00679049  4221.67  0.00098 0
0.03  373  4.19963e-12  0.00679049  4221.67  0.00098 0
0.0325  373  9.63889e-12  0.00679049  4221.67  0.00098 0
0.035  373  2.90023e-12  0.00679049  4221.67  0.00098 0
0.0375  373  1.51803e-11  0.00679049  4221.67  0.00098 0
0.04  373  4.52805e-11  0.00679049  4221.67  0.00098 0
0.0425  373  6.84785e-11  0.00679049  4221.67  0.00098 0
0.045  373  2.01153e-10  0.00679049  4221.67  0.00098 0
0.0475  373  1.07602e-09  0.00679049  4221.67  0.00098 0
0.04775  373 -6.94959e-11 0.00679049  4221.67  0.00098 0.0069047
0.04775  373 -6.94959e-11 0.000241434  4221.67  0.00098 0.0069047
0.05  532.322  -0.753027  0.0003906  1975.65  4.0669e-07 42.7593
0.0525  623.506  -1.04079  0.000488831  2032.78  3.47214e-07 38.7839
0.055  696.819  -1.2615  0.000573107  2081.29  3.10684e-07 35.3382
0.0575  758.146  -1.44126  0.000646689  2123.07  2.85552e-07 32.3321
0.06  810.768  -1.59252  0.000711787  2159.52  2.67019e-07 29.6939
0.0625  856.731  -1.72228  0.000769973  2191.67  2.52693e-07 27.3659
0.065  897.413  -1.83494  0.000822408  2220.27  2.41238e-07 25.3013
0.0675  933.794  -1.93347  0.000869981  2245.91  2.31839e-07 23.4619
0.07  966.602  -2.01999  0.000913392  2269.03  2.2397e-07 21.816
0.0725  996.392  -2.09609  0.000953201  2290  2.17274e-07 20.3373
0.075  1023.6  -2.16301  0.000989864  2309.1  2.11499e-07 19.0041
0.0775  1048.58  -2.22172  0.00102376  2326.58  2.06461e-07 17.7978
0.08  1071.6  -2.27302  0.0010552  2342.64  2.02025e-07 16.7028
0.0825  1092.92  -2.31757  0.00108447  2357.44  1.98085e-07 15.7059
0.085  1112.71  -2.35592  0.00111177  2371.13  1.94561e-07 14.7956
0.0875  1131.15  -2.38854  0.00113732  2383.82  1.91389e-07 13.9622
0.09  1148.38  -2.41583  0.00116127  2395.63  1.88518e-07 13.1973
0.0925  1164.52  -2.43816  0.00118379  2406.63  1.85906e-07 12.4936
0.095  1179.67  -2.45583  0.00120499  2416.9  1.83518e-07 11.8447
0.0975  1193.92  -2.46913  0.00122499  2426.53  1.81327e-07 11.245
0.1  1207.37  -2.4783  0.0012439  2435.55  1.79308e-07 10.6898
0.1025  1220.06  -2.48357  0.0012618  2444.04  1.77442e-07 10.1747
0.105  1232.08  -2.48514  0.00127877  2452.03  1.75712e-07 9.69598
0.1075  1243.46  -2.48321  0.00129489  2459.57  1.74103e-07 9.25025
0.11  1254.27  -2.47795  0.00131021  2466.68  1.72603e-07 8.83456
0.1125  1264.54  -2.46952  0.0013248  2473.42  1.71201e-07 8.44627
0.115  1274.32  -2.45806  0.00133871  2479.8  1.69887e-07 8.08304
0.1175  1283.64  -2.44373  0.00135198  2485.85  1.68654e-07 7.74274
0.12  1292.53  -2.42666  0.00136467  2491.61  1.67494e-07 7.42348
0.1225  1301.02  -2.40697  0.00137679  2497.07  1.664e-07 7.12358
0.125  1309.14  -2.38478  0.00138841  2502.28  1.65368e-07 6.84148
0.1275  1316.92  -2.36021  0.00139953  2507.25  1.64391e-07 6.57582
0.13  1324.37  -2.33337  0.00141021  2511.98  1.63466e-07 6.32534
0.1325  1331.52  -2.30437  0.00142046  2516.51  1.62589e-07 6.0889
0.135  1338.38  -2.27331  0.0014303  2520.83  1.61756e-07 5.86547
0.1375  1344.97  -2.24028  0.00143977  2524.98  1.60963e-07 5.65412
0.14  1351.31  -2.20539  0.00144888  2528.94  1.60208e-07 5.45399
0.1425  1357.41  -2.16873  0.00145765  2532.74  1.59488e-07 5.2643
0.145  1363.28  -2.1304  0.00146611  2536.39  1.58801e-07 5.08434
0.1475  1368.94  -2.09047  0.00147427  2539.9  1.58144e-07 4.91345
0.15  1374.4  -2.04904  0.00148214  2543.26  1.57516e-07 4.75103
0.1525  1379.67  -2.0062  0.00148974  2546.5  1.56914e-07 4.59653
0.155  1384.76  -1.96202  0.00149708  2549.62  1.56337e-07 4.44946
0.1575  1389.68  -1.9166  0.00150418  2552.62  1.55784e-07 4.30932
0.16  1394.43  -1.87  0.00151104  2555.51  1.55253e-07 4.17571
0.1625  1399.03  -1.82232  0.00151769  2558.3  1.54743e-07 4.04821
0.165  1403.49  -1.77363  0.00152413  2560.99  1.54252e-07 3.92647
0.1675  1407.8  -1.724  0.00153036  2563.59  1.5378e-07 3.81014
0.17  1411.97  -1.67352  0.00153641  2566.1  1.53325e-07 3.6989
0.1725  1416.02  -1.62225  0.00154227  2568.53  1.52886e-07 3.59246
0.175  1419.95  -1.57028  0.00154796  2570.87  1.52463e-07 3.49055
0.1775  1423.76  -1.51767  0.00155349  2573.14  1.52055e-07 3.39292
0.18  1427.46  -1.46449  0.00155885  2575.34  1.51661e-07 3.29933
0.1825  1431.06  -1.41081  0.00156406  2577.47  1.5128e-07 3.20955
0.185  1434.55  -1.35672  0.00156913  2579.54  1.50912e-07 3.12339
0.1875  1437.95  -1.30226  0.00157405  2581.54  1.50555e-07 3.04066
0.19  1441.25  -1.24751  0.00157884  2583.48  1.5021e-07 2.96117
0.1925  1444.46  -1.19253  0.00158351  2585.36  1.49876e-07 2.88475
0.195  1447.58  -1.1374  0.00158804  2587.19  1.49553e-07 2.81126
0.1975  1450.63  -1.08217  0.00159246  2588.96  1.49239e-07 2.74054
0.2  1453.59  -1.0269  0.00159677  2590.69  1.48935e-07 2.67245
0.2025  1456.48  -0.971658  0.00160097  2592.36  1.4864e-07 2.60687
0.205  1459.29  -0.916504  0.00160506  2593.99  1.48353e-07 2.54368
0.2075  1462.04  -0.861497  0.00160905  2595.58  1.48075e-07 2.48276
0.21  1464.71  -0.806694  0.00161294  2597.12  1.47804e-07 2.42399
0.2125  1467.32  -0.752152  0.00161673  2598.62  1.47541e-07 2.36729
0.215  1469.87  -0.697925  0.00162044  2600.09  1.47286e-07 2.31256
0.2175  1472.35  -0.644069  0.00162406  2601.51  1.47037e-07 2.2597
0.22  1474.78  -0.590637  0.00162759  2602.9  1.46795e-07 2.20864
0.2225  1477.15  -0.53768  0.00163104  2604.25  1.46559e-07 2.15929
0.225  1479.47  -0.485249  0.00163442  2605.57  1.4633e-07 2.11157
0.2275  1481.73  -0.433392  0.00163771  2606.86  1.46106e-07 2.06542
0.23  1483.94  -0.382159  0.00164094  2608.11  1.45888e-07 2.02076
0.2325  1486.11  -0.331594  0.00164409  2609.34  1.45676e-07 1.97754
0.235  1488.22  -0.281744  0.00164717  2610.53  1.45469e-07 1.93568
0.2375  1490.29  -0.232652  0.00165019  2611.7  1.45267e-07 1.89515
0.24  1492.32  -0.184361  0.00165314  2612.84  1.4507e-07 1.85587
0.2425  1494.3  -0.136911  0.00165603  2613.95  1.44877e-07 1.8178
0.245  1496.24  -0.0903424  0.00165886  2615.04  1.4469e-07 1.78089
0.2475  1498.14  -0.0446932  0.00166163  2616.11  1.44506e-07 1.7451
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71037
