TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  5.31505e-05  0.00679045  4221.65  0.00098 0
0.0025  372.988  0.000298704  0.00679045  4221.65  0.00098 0
0.005  372.988  0.00140245  0.00679045  4221.65  0.00098 0
0.0075  372.992  0.00556383  0.00679046  4221.66  0.00098 0
0.01  372.994  -0.0116794  0.00679047  4221.66  0.00098 0
0.0125  372.995  -0.00180291  0.00679047  4221.66  0.00098 0
0.015  372.996  0.00504833  0.00679048  4221.66  0.00098 0
0.0175  372.991  0.00206617  0.00679046  4221.66  0.00098 0
0.02  372.988  0.000628018  0.00679045  4221.65  0.00098 0
0.0225  372.986  0.000290555  0.00679044  4221.65  0.00098 0
0.025  372.985  0.000630266  0.00679044  4221.65  0.00098 0
0.0275  372.984  0.00126127  0.00679044  4221.65  0.00098 0
0.03  372.984  0.00367312  0.00679044  4221.65  0.00098 0
0.0325  372.984  0.00525237  0.00679044  4221.65  0.00098 0
0.035  372.978  0.0208688  0.00679042  4221.64  0.00098 0
0.0375  372.968  0.0271915  0.00679039  4221.63  0.00098 0
0.04  372.959  0.0310407  0.00679036  4221.61  0.00098 0
0.0425  372.948  0.0312283  0.00679032  4221.6  0.00098 0
0.045  372.93  0.0188822  0.00679026  4221.58  0.00098 0
0.0471025  372.907  4.65958e-11  0.00679019  4221.55  0.00098 0
0.0475  408.083 0.686084 0.000271376  1907.36  5.30505e-07 12.6359
0.0475  408.083 0.686084 0.000271376  1907.36  5.30505e-07 12.6359
0.05  530.952  0.341632  0.000389187  1974.83  4.0774e-07 42.3599
0.0525  622.724  0.1737  0.000487955  2032.27  3.47651e-07 38.4217
0.055  696.381  0.0765726  0.000572591  2081  3.10879e-07 35.0082
0.0575  757.93  0.0149492  0.000646425  2122.92  2.85634e-07 32.0302
0.06  810.703  -0.0263211  0.000711706  2159.48  2.6704e-07 29.4166
0.0625  856.773  -0.0548734  0.000770027  2191.7  2.52681e-07 27.1103
0.065  897.532  -0.0749942  0.000822563  2220.36  2.41206e-07 25.065
0.0675  933.97  -0.0892818  0.000870213  2246.03  2.31796e-07 23.2427
0.07  966.82  -0.0994038  0.000913682  2269.18  2.2392e-07 21.6122
0.0725  996.641  -0.106478  0.000953535  2290.17  2.1722e-07 20.1474
0.075  1023.87  -0.11128  0.000990231  2309.29  2.11443e-07 18.8266
0.0775  1048.86  -0.114363  0.00102415  2326.79  2.06404e-07 17.6316
0.08  1071.9  -0.116131  0.00105561  2342.85  2.01968e-07 16.5468
0.0825  1093.22  -0.116884  0.00108489  2357.66  1.98029e-07 15.5592
0.085  1113.02  -0.116849  0.0011122  2371.35  1.94507e-07 14.6574
0.0875  1131.46  -0.1162  0.00113775  2384.04  1.91336e-07 13.8318
0.09  1148.69  -0.115071  0.00116171  2395.84  1.88466e-07 13.074
0.0925  1164.83  -0.113568  0.00118423  2406.84  1.85856e-07 12.3769
0.095  1179.98  -0.111772  0.00120543  2417.11  1.83469e-07 11.734
0.0975  1194.23  -0.109751  0.00122543  2426.73  1.8128e-07 11.14
0.1  1207.67  -0.107556  0.00124433  2435.76  1.79263e-07 10.59
0.1025  1220.36  -0.10523  0.00126222  2444.24  1.77398e-07 10.0797
0.105  1232.37  -0.102807  0.00127919  2452.22  1.7567e-07 9.60542
0.1075  1243.75  -0.100315  0.0012953  2459.76  1.74063e-07 9.16385
0.11  1254.55  -0.0977755  0.00131062  2466.87  1.72564e-07 8.75205
0.1125  1264.82  -0.095207  0.0013252  2473.6  1.71163e-07 8.36739
0.115  1274.59  -0.0926242  0.0013391  2479.98  1.69851e-07 8.00754
0.1175  1283.9  -0.0900393  0.00135236  2486.03  1.68619e-07 7.67042
0.12  1292.78  -0.0874619  0.00136503  2491.77  1.6746e-07 7.35415
0.1225  1301.27  -0.0848999  0.00137715  2497.24  1.66368e-07 7.05704
0.125  1309.39  -0.0823597  0.00138876  2502.44  1.65337e-07 6.77759
0.1275  1317.16  -0.0798465  0.00139987  2507.4  1.64362e-07 6.5144
0.13  1324.6  -0.0773643  0.00141054  2512.13  1.63438e-07 6.26626
0.1325  1331.74  -0.0749164  0.00142078  2516.65  1.62562e-07 6.03203
0.135  1338.6  -0.0725053  0.00143061  2520.97  1.61729e-07 5.81069
0.1375  1345.18  -0.0701328  0.00144007  2525.11  1.60938e-07 5.60131
0.14  1351.51  -0.0678005  0.00144917  2529.07  1.60184e-07 5.40305
0.1425  1357.61  -0.0655093  0.00145794  2532.87  1.59465e-07 5.21513
0.145  1363.47  -0.0632599  0.00146639  2536.51  1.58778e-07 5.03685
0.1475  1369.13  -0.0610526  0.00147453  2540.01  1.58122e-07 4.86756
0.15  1374.58  -0.0588877  0.00148239  2543.37  1.57495e-07 4.70666
0.1525  1379.85  -0.0567651  0.00148998  2546.61  1.56894e-07 4.5536
0.155  1384.93  -0.0546845  0.00149732  2549.72  1.56319e-07 4.4079
0.1575  1389.84  -0.0526457  0.00150441  2552.72  1.55766e-07 4.26908
0.16  1394.59  -0.0506481  0.00151127  2555.61  1.55236e-07 4.13671
0.1625  1399.18  -0.0486912  0.00151791  2558.39  1.54726e-07 4.01041
0.165  1403.63  -0.0467744  0.00152434  2561.08  1.54236e-07 3.8898
0.1675  1407.93  -0.044897  0.00153057  2563.67  1.53764e-07 3.77455
0.17  1412.11  -0.0430582  0.0015366  2566.18  1.5331e-07 3.66435
0.1725  1416.15  -0.0412574  0.00154246  2568.6  1.52872e-07 3.55891
0.175  1420.07  -0.0394937  0.00154814  2570.95  1.5245e-07 3.45795
0.1775  1423.88  -0.0377663  0.00155366  2573.21  1.52042e-07 3.36123
0.18  1427.58  -0.0360744  0.00155901  2575.41  1.51649e-07 3.26851
0.1825  1431.17  -0.0344172  0.00156422  2577.54  1.51268e-07 3.17958
0.185  1434.65  -0.0327938  0.00156927  2579.6  1.50901e-07 3.09422
0.1875  1438.04  -0.0312034  0.00157419  2581.59  1.50545e-07 3.01226
0.19  1441.34  -0.0296452  0.00157898  2583.53  1.50201e-07 2.93351
0.1925  1444.55  -0.0281184  0.00158363  2585.41  1.49867e-07 2.85781
0.195  1447.67  -0.0266221  0.00158817  2587.24  1.49544e-07 2.785
0.1975  1450.71  -0.0251556  0.00159258  2589.01  1.49231e-07 2.71494
0.2  1453.66  -0.023718  0.00159688  2590.73  1.48927e-07 2.64749
0.2025  1456.55  -0.0223087  0.00160107  2592.4  1.48632e-07 2.58253
0.205  1459.36  -0.0209268  0.00160515  2594.03  1.48346e-07 2.51992
0.2075  1462.1  -0.0195717  0.00160914  2595.61  1.48068e-07 2.45957
0.21  1464.77  -0.0182425  0.00161302  2597.15  1.47798e-07 2.40136
0.2125  1467.37  -0.0169387  0.00161681  2598.65  1.47536e-07 2.34519
0.215  1469.92  -0.0156595  0.00162051  2600.11  1.47281e-07 2.29096
0.2175  1472.4  -0.0144043  0.00162412  2601.54  1.47032e-07 2.2386
0.22  1474.82  -0.0131724  0.00162765  2602.92  1.46791e-07 2.18801
0.2225  1477.19  -0.0119632  0.0016311  2604.27  1.46556e-07 2.13912
0.225  1479.5  -0.0107761  0.00163447  2605.59  1.46326e-07 2.09185
0.2275  1481.76  -0.00961054  0.00163776  2606.87  1.46103e-07 2.04613
0.23  1483.97  -0.00846592  0.00164097  2608.13  1.45886e-07 2.00189
0.2325  1486.13  -0.0073417  0.00164412  2609.35  1.45674e-07 1.95907
