TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -5.20359e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -3.93443e-26  0.0061001  4.18e+07  0.00098
0.005  300  -7.18443e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -1.82367e-23  0.0061001  4.18e+07  0.00098
0.01  300  -5.10909e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -1.45102e-20  0.0061001  4.18e+07  0.00098
0.015  300  -3.88599e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -8.47622e-18  0.0061001  4.18e+07  0.00098
0.02  300  -5.28349e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.0408e-14  0.0061001  4.18e+07  0.00098
0.025  300  4.66488e-13  0.0061001  4.18e+07  0.00098
0.0275  300  1.868e-11  0.0061001  4.18e+07  0.00098
0.03  300  7.09187e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.49522e-08  0.0061001  4.18e+07  0.00098
0.035  300  7.92424e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.19083e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000500249  0.0061001  4.18e+07  0.00098
0.0425  300.021  0.00866798  0.0061001  4.18e+07  0.00098
0.045  300.38  0.0968073  0.0061001  4.18e+07  0.00098
0.0475  304.543  0.426697  0.0061001  4.18e+07  0.00098
0.04875  314.497 -0.384321 0.00632478  4.18e+07  0.00098
0.04875  314.497 -0.384321 0.000195944  4.18e+07  0.00098
0.05  686.736  -16.9981 0.00166434  2e+07  4e-07
0.0525  817.98  -17.5549 0.00166434  2e+07  4e-07
0.055  914.631  -18.0929 0.00166434  2e+07  4e-07
0.0575  990.843  -18.4921 0.00166434  2e+07  4e-07
0.06  1053.27  -18.7437 0.00166434  2e+07  4e-07
0.0625  1105.66  -18.8599 0.00166434  2e+07  4e-07
0.065  1150.38  -18.8562 0.00166434  2e+07  4e-07
0.0675  1189.02  -18.7476 0.00166434  2e+07  4e-07
0.07  1222.72  -18.5474 0.00166434  2e+07  4e-07
0.0725  1252.33  -18.2674 0.00166434  2e+07  4e-07
0.075  1278.48  -17.9183 0.00166434  2e+07  4e-07
0.0775  1301.68  -17.5093 0.00166434  2e+07  4e-07
0.08  1322.35  -17.0491 0.00166434  2e+07  4e-07
0.0825  1340.81  -16.5453 0.00166434  2e+07  4e-07
0.085  1357.34  -16.0051 0.00166434  2e+07  4e-07
0.0875  1372.16  -15.4348 0.00166434  2e+07  4e-07
0.09  1385.47  -14.8405 0.00166434  2e+07  4e-07
0.0925  1397.44  -14.2277 0.00166434  2e+07  4e-07
0.095  1408.21  -13.6016 0.00166434  2e+07  4e-07
0.0975  1417.91  -12.9668 0.00166434  2e+07  4e-07
0.1  1426.64  -12.3277 0.00166434  2e+07  4e-07
0.1025  1434.5  -11.6883 0.00166434  2e+07  4e-07
0.105  1441.57  -11.0523 0.00166434  2e+07  4e-07
0.1075  1447.94  -10.4231 0.00166434  2e+07  4e-07
0.11  1453.67  -9.80372 0.00166434  2e+07  4e-07
0.1125  1458.81  -9.1968 0.00166434  2e+07  4e-07
0.115  1463.44  -8.60481 0.00166434  2e+07  4e-07
0.1175  1467.58  -8.02985 0.00166434  2e+07  4e-07
0.12  1471.3  -7.47374 0.00166434  2e+07  4e-07
0.1225  1474.63  -6.93804 0.00166434  2e+07  4e-07
0.125  1477.61  -6.424 0.00166434  2e+07  4e-07
0.1275  1480.27  -5.93262 0.00166434  2e+07  4e-07
0.13  1482.64  -5.46467 0.00166434  2e+07  4e-07
0.1325  1484.75  -5.02065 0.00166434  2e+07  4e-07
0.135  1486.63  -4.60087 0.00166434  2e+07  4e-07
0.1375  1488.29  -4.20541 0.00166434  2e+07  4e-07
0.14  1489.77  -3.83415 0.00166434  2e+07  4e-07
0.1425  1491.08  -3.48683 0.00166434  2e+07  4e-07
0.145  1492.23  -3.16301 0.00166434  2e+07  4e-07
0.1475  1493.24  -2.86211 0.00166434  2e+07  4e-07
0.15  1494.14  -2.58344 0.00166434  2e+07  4e-07
0.1525  1494.92  -2.3262 0.00166434  2e+07  4e-07
0.155  1495.61  -2.0895 0.00166434  2e+07  4e-07
0.1575  1496.21  -1.8724 0.00166434  2e+07  4e-07
0.16  1496.74  -1.67389 0.00166434  2e+07  4e-07
0.1625  1497.19  -1.49295 0.00166434  2e+07  4e-07
0.165  1497.59  -1.32851 0.00166434  2e+07  4e-07
0.1675  1497.93  -1.17951 0.00166434  2e+07  4e-07
0.17  1498.23  -1.0449 0.00166434  2e+07  4e-07
0.1725  1498.49  -0.923627 0.00166434  2e+07  4e-07
0.175  1498.71  -0.81468 0.00166434  2e+07  4e-07
0.1775  1498.9  -0.71707 0.00166434  2e+07  4e-07
0.18  1499.07  -0.629852 0.00166434  2e+07  4e-07
0.1825  1499.21  -0.552121 0.00166434  2e+07  4e-07
