TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  0.000101416  0.00679049  4221.67  0.00098 0
0.0025  373  1.65327e-05  0.00679049  4221.67  0.00098 0
0.005  373  3.67735e-05  0.00679049  4221.67  0.00098 0
0.0075  373  0.000220343  0.00679049  4221.67  0.00098 0
0.01  373  0.000362258  0.00679049  4221.67  0.00098 0
0.0125  373  9.9304e-05  0.00679049  4221.67  0.00098 0
0.015  373  0.000117609  0.00679049  4221.67  0.00098 0
0.0175  373  8.32141e-05  0.00679049  4221.67  0.00098 0
0.02  373  9.52947e-05  0.00679049  4221.67  0.00098 0
0.0225  373  4.4317e-05  0.00679049  4221.67  0.00098 0
0.025  373  -7.51927e-05  0.00679049  4221.67  0.00098 0
0.0275  373  -0.000173006  0.00679049  4221.67  0.00098 0
0.03  373  -0.000252644  0.00679049  4221.67  0.00098 0
0.0325  373  -0.000299456  0.00679049  4221.67  0.00098 0
0.035  373  -0.000249348  0.00679049  4221.67  0.00098 0
0.0375  373  8.75808e-06  0.00679049  4221.67  0.00098 0
0.04  373  3.68471e-05  0.00679049  4221.67  0.00098 0
0.0425  373  6.03436e-05  0.00679049  4221.67  0.00098 0
0.045  373  0.000242547  0.00679049  4221.67  0.00098 0
0.0475  373  5.36471e-05  0.00679049  4221.67  0.00098 0
0.04775  373 -4.88157e-11 0.00679049  4221.67  0.00098 0.00695182
0.04775  373 -4.88157e-11 0.000241434  4221.67  0.00098 0.00695182
0.05  520.531  0.0378238  0.000378503  1968.61  4.15903e-07 43.0511
0.0525  613.983  -0.262871  0.00047821  2026.63  3.526e-07 39.0486
0.055  688.736  -0.480359  0.000563609  2075.86  3.1433e-07 35.5794
0.0575  751.081  -0.652062  0.000638081  2118.21  2.88238e-07 32.5528
0.06  804.472  -0.794718  0.000703911  2155.14  2.69108e-07 29.8966
0.0625  851.044  -0.91719  0.000762711  2187.68  2.54382e-07 27.5527
0.065  892.224  -1.02474  0.000815674  2216.62  2.42641e-07 25.474
0.0675  929.023  -1.12078  0.000863708  2242.55  2.3303e-07 23.622
0.07  962.189  -1.20763  0.000907526  2265.92  2.24998e-07 21.9648
0.0725  992.289  -1.28697  0.000947697  2287.11  2.18173e-07 20.4761
0.075  1019.77  -1.36005  0.000984686  2306.42  2.12293e-07 19.1338
0.0775  1044.99  -1.42783  0.00101888  2324.08  2.0717e-07 17.9193
0.08  1068.23  -1.49109  0.00105059  2340.3  2.02662e-07 16.8168
0.0825  1089.74  -1.55042  0.0010801  2355.24  1.98662e-07 15.8131
0.085  1109.71  -1.60634  0.00110763  2369.06  1.95087e-07 14.8966
0.0875  1128.32  -1.65925  0.00113339  2381.88  1.9187e-07 14.0575
0.09  1145.7  -1.7095  0.00115754  2393.79  1.8896e-07 13.2874
0.0925  1161.97  -1.7574  0.00118023  2404.89  1.86313e-07 12.5788
0.095  1177.25  -1.8032  0.0012016  2415.27  1.83895e-07 11.9255
0.0975  1191.63  -1.84713  0.00122177  2424.98  1.81676e-07 11.3218
0.1  1205.18  -1.88938  0.00124082  2434.09  1.79634e-07 10.7628
0.1025  1217.98  -1.93012  0.00125886  2442.65  1.77746e-07 10.2442
0.105  1230.09  -1.96952  0.00127596  2450.71  1.75996e-07 9.76215
0.1075  1241.56  -2.00771  0.0012922  2458.31  1.74369e-07 9.31337
0.11  1252.46  -2.04483  0.00130764  2465.49  1.72853e-07 8.89485
0.1125  1262.81  -2.08098  0.00132234  2472.29  1.71436e-07 8.50392
0.115  1272.66  -2.11628  0.00133636  2478.72  1.70108e-07 8.1382
0.1175  1282.05  -2.15083  0.00134973  2484.83  1.68862e-07 7.79558
0.12  1291.01  -2.18473  0.00136251  2490.63  1.6769e-07 7.47414
0.1225  1299.57  -2.21807  0.00137472  2496.14  1.66586e-07 7.17219
0.125  1307.76  -2.25093  0.00138642  2501.39  1.65543e-07 6.88817
