TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.12176e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.26345e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.72934e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -3.1763e-22  0.0061001  4.18e+07  0.00098
0.01  300  -6.2354e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.21728e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.26357e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -3.27319e-17  0.0061001  4.18e+07  0.00098
0.02  300  6.76016e-16  0.0061001  4.18e+07  0.00098
0.0225  300  9.12868e-14  0.0061001  4.18e+07  0.00098
0.025  300  3.2469e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.10695e-10  0.0061001  4.18e+07  0.00098
0.03  300  3.50172e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.00812e-07  0.0061001  4.18e+07  0.00098
0.035  300  2.57376e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.61913e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000994253  0.0061001  4.18e+07  0.00098
0.0425  300.044  0.0130711  0.0061001  4.18e+07  0.00098
0.045  300.597  0.107936  0.0061001  4.18e+07  0.00098
0.0475  305.347  0.338012  0.0061001  4.18e+07  0.00098
0.04875  313.919 -0.171635 0.00631672  4.18e+07  0.00098
0.04875  313.919 -0.171635 0.000195525  4.18e+07  0.00098
0.05  657.871  -10.5982 0.00166434  2e+07  4e-07
0.0525  788.016  -11.0796 0.00166434  2e+07  4e-07
0.055  883.624  -11.531 0.00166434  2e+07  4e-07
0.0575  959.041  -11.8875 0.00166434  2e+07  4e-07
0.06  1020.93  -12.1484 0.00166434  2e+07  4e-07
0.0625  1073.02  -12.3234 0.00166434  2e+07  4e-07
0.065  1117.63  -12.4231 0.00166434  2e+07  4e-07
0.0675  1156.35  -12.4571 0.00166434  2e+07  4e-07
0.07  1190.28  -12.4336 0.00166434  2e+07  4e-07
0.0725  1220.25  -12.3598 0.00166434  2e+07  4e-07
0.075  1246.88  -12.2419 0.00166434  2e+07  4e-07
0.0775  1270.67  -12.0853 0.00166434  2e+07  4e-07
0.08  1292.02  -11.8946 0.00166434  2e+07  4e-07
0.0825  1311.23  -11.6742 0.00166434  2e+07  4e-07
0.085  1328.58  -11.4277 0.00166434  2e+07  4e-07
0.0875  1344.27  -11.1586 0.00166434  2e+07  4e-07
0.09  1358.5  -10.8701 0.00166434  2e+07  4e-07
0.0925  1371.42  -10.565 0.00166434  2e+07  4e-07
0.095  1383.17  -10.2459 0.00166434  2e+07  4e-07
0.0975  1393.87  -9.91525 0.00166434  2e+07  4e-07
0.1  1403.62  -9.57529 0.00166434  2e+07  4e-07
0.1025  1412.5  -9.22811 0.00166434  2e+07  4e-07
0.105  1420.6  -8.87563 0.00166434  2e+07  4e-07
0.1075  1427.99  -8.51966 0.00166434  2e+07  4e-07
0.11  1434.74  -8.16186 0.00166434  2e+07  4e-07
0.1125  1440.89  -7.80378 0.00166434  2e+07  4e-07
0.115  1446.5  -7.44685 0.00166434  2e+07  4e-07
0.1175  1451.61  -7.09241 0.00166434  2e+07  4e-07
0.12  1456.28  -6.74168 0.00166434  2e+07  4e-07
0.1225  1460.53  -6.39579 0.00166434  2e+07  4e-07
0.125  1464.4  -6.05577 0.00166434  2e+07  4e-07
0.1275  1467.92  -5.72256 0.00166434  2e+07  4e-07
0.13  1471.12  -5.39702 0.00166434  2e+07  4e-07
0.1325  1474.03  -5.0799 0.00166434  2e+07  4e-07
0.135  1476.67  -4.77189 0.00166434  2e+07  4e-07
0.1375  1479.07  -4.47357 0.00166434  2e+07  4e-07
0.14  1481.24  -4.18546 0.00166434  2e+07  4e-07
0.1425  1483.2  -3.90798 0.00166434  2e+07  4e-07
0.145  1484.98  -3.64149 0.00166434  2e+07  4e-07
0.1475  1486.58  -3.38625 0.00166434  2e+07  4e-07
0.15  1488.03  -3.14246 0.00166434  2e+07  4e-07
0.1525  1489.33  -2.91024 0.00166434  2e+07  4e-07
0.155  1490.51  -2.68965 0.00166434  2e+07  4e-07
0.1575  1491.56  -2.48068 0.00166434  2e+07  4e-07
0.16  1492.51  -2.28324 0.00166434  2e+07  4e-07
0.1625  1493.36  -2.0972 0.00166434  2e+07  4e-07
0.165  1494.12  -1.92238 0.00166434  2e+07  4e-07
0.1675  1494.8  -1.75853 0.00166434  2e+07  4e-07
0.17  1495.4  -1.60538 0.00166434  2e+07  4e-07
0.1725  1495.95  -1.46259 0.00166434  2e+07  4e-07
0.175  1496.43  -1.32981 0.00166434  2e+07  4e-07
0.1775  1496.86  -1.20666 0.00166434  2e+07  4e-07
0.18  1497.24  -1.09273 0.00166434  2e+07  4e-07
0.1825  1497.57  -0.987585 0.00166434  2e+07  4e-07
0.185  1497.87  -0.890789 0.00166434  2e+07  4e-07
0.1875  1498.14  -0.801893 0.00166434  2e+07  4e-07
0.19  1498.37  -0.720443 0.00166434  2e+07  4e-07
0.1925  1498.58  -0.645987 0.00166434  2e+07  4e-07
0.195  1498.76  -0.578074 0.00166434  2e+07  4e-07
0.1975  1498.92  -0.516261 0.00166434  2e+07  4e-07
0.2  1499.06  -0.460116 0.00166434  2e+07  4e-07
0.2025  1499.18  -0.409217 0.00166434  2e+07  4e-07
0.205  1499.29  -0.363158 0.00166434  2e+07  4e-07
0.2075  1499.38  -0.321547 0.00166434  2e+07  4e-07
0.21  1499.47  -0.284009 0.00166434  2e+07  4e-07
0.2125  1499.54  -0.250188 0.00166434  2e+07  4e-07
0.215  1499.6  -0.219746 0.00166434  2e+07  4e-07
0.2175  1499.66  -0.192362 0.00166434  2e+07  4e-07
0.22  1499.71  -0.167735 0.00166434  2e+07  4e-07
0.2225  1499.75  -0.145582 0.00166434  2e+07  4e-07
