TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.26434e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -9.55979e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.74568e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -4.43123e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.24142e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -3.52563e-20  0.0061001  4.18e+07  0.00098
0.015  300  -9.44279e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -2.06143e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.3034e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.50032e-14  0.0061001  4.18e+07  0.00098
0.025  300  9.97149e-13  0.0061001  4.18e+07  0.00098
0.0275  300  3.83845e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.38259e-09  0.0061001  4.18e+07  0.00098
0.0325  300  4.56138e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.34049e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.37957e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000692413  0.0061001  4.18e+07  0.00098
0.0425  300.029  0.0105792  0.0061001  4.18e+07  0.00098
0.045  300.472  0.102329  0.0061001  4.18e+07  0.00098
0.0475  304.917  0.383806  0.0061001  4.18e+07  0.00098
0.04875  314.19 -0.279149 0.00632051  4.18e+07  0.00098
0.04875  314.19 -0.279149 0.000195721  4.18e+07  0.00098
0.05  672.494  -13.8303 0.00166434  2e+07  4e-07
0.0525  803.236  -14.3576 0.00166434  2e+07  4e-07
0.055  899.409  -14.8545 0.00166434  2e+07  4e-07
0.0575  975.263  -15.2312 0.00166434  2e+07  4e-07
0.06  1037.46  -15.4845 0.00166434  2e+07  4e-07
0.0625  1089.73  -15.6264 0.00166434  2e+07  4e-07
0.065  1134.43  -15.6703 0.00166434  2e+07  4e-07
0.0675  1173.14  -15.6288 0.00166434  2e+07  4e-07
0.07  1206.99  -15.513 0.00166434  2e+07  4e-07
0.0725  1236.8  -15.3326 0.00166434  2e+07  4e-07
0.075  1263.22  -15.0962 0.00166434  2e+07  4e-07
