TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.47417e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.06741e-31  0.0061001  4.18e+07  0.00098
0.005  300  3.89169e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -1.6555e-28  0.0061001  4.18e+07  0.00098
0.01  300  -1.93783e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -1.16789e-24  0.0061001  4.18e+07  0.00098
0.015  300  -4.95766e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.12237e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.44585e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.77024e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.78516e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.58521e-12  0.0061001  4.18e+07  0.00098
0.03  300  8.72068e-11  0.0061001  4.18e+07  0.00098
0.0325  300  4.38734e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.9684e-07  0.0061001  4.18e+07  0.00098
0.0375  300  7.6035e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000240054  0.0061001  4.18e+07  0.00098
0.0425  300.01  0.00569174  0.0061001  4.18e+07  0.00098
0.045  300.244  0.0860515  0.0061001  4.18e+07  0.00098
0.0475  303.854  0.510003  0.0061001  4.18e+07  0.00098
0.04875  315.211 -0.624563 0.00633464  4.18e+07  0.00098
0.04875  315.211 -0.624563 0.000196462  4.18e+07  0.00098
0.05  716.312  -24.2732 0.00166434  2e+07  4e-07
0.0525  848.42  -24.8793 0.00166434  2e+07  4e-07
0.055  945.92  -25.4786 0.00166434  2e+07  4e-07
0.0575  1022.75  -25.8876 0.00166434  2e+07  4e-07
0.06  1085.54  -26.0881 0.00166434  2e+07  4e-07
0.0625  1138.06  -26.0952 0.00166434  2e+07  4e-07
0.065  1182.7  -25.9298 0.00166434  2e+07  4e-07
0.0675  1221.07  -25.6134 0.00166434  2e+07  4e-07
0.07  1254.35  -25.1653 0.00166434  2e+07  4e-07
0.0725  1283.38  -24.6034 0.00166434  2e+07  4e-07
0.075  1308.85  -23.9437 0.00166434  2e+07  4e-07
0.0775  1331.27  -23.201 0.00166434  2e+07  4e-07
0.08  1351.06  -22.3886 0.00166434  2e+07  4e-07
0.0825  1368.57  -21.519 0.00166434  2e+07  4e-07
0.085  1384.08  -20.6034 0.00166434  2e+07  4e-07
0.0875  1397.84  -19.6525 0.00166434  2e+07  4e-07
0.09  1410.05  -18.6761 0.00166434  2e+07  4e-07
0.0925  1420.89  -17.6833 0.00166434  2e+07  4e-07
0.095  1430.51  -16.6824 0.00166434  2e+07  4e-07
0.0975  1439.05  -15.6813 0.00166434  2e+07  4e-07
0.1  1446.62  -14.6871 0.00166434  2e+07  4e-07
0.1025  1453.32  -13.7063 0.00166434  2e+07  4e-07
0.105  1459.25  -12.7448 0.00166434  2e+07  4e-07
0.1075  1464.49  -11.8078 0.00166434  2e+07  4e-07
0.11  1469.12  -10.9 0.00166434  2e+07  4e-07
0.1125  1473.19  -10.0254 0.00166434  2e+07  4e-07
0.115  1476.78  -9.18735 0.00166434  2e+07  4e-07
0.1175  1479.92  -8.3886 0.00166434  2e+07  4e-07
0.12  1482.68  -7.63129 0.00166434  2e+07  4e-07
0.1225  1485.09  -6.91697 0.00166434  2e+07  4e-07
0.125  1487.19  -6.24663 0.00166434  2e+07  4e-07
0.1275  1489.02  -5.62071 0.00166434  2e+07  4e-07
0.13  1490.61  -5.03918 0.00166434  2e+07  4e-07
0.1325  1491.99  -4.50153 0.00166434  2e+07  4e-07
0.135  1493.18  -4.00686 0.00166434  2e+07  4e-07
0.1375  1494.21  -3.5539 0.00166434  2e+07  4e-07
0.14  1495.09  -3.14108 0.00166434  2e+07  4e-07
0.1425  1495.85  -2.76659 0.00166434  2e+07  4e-07
0.145  1496.5  -2.42841 0.00166434  2e+07  4e-07
0.1475  1497.05  -2.12439 0.00166434  2e+07  4e-07
0.15  1497.53  -1.85228 0.00166434  2e+07  4e-07
0.1525  1497.93  -1.60975 0.00166434  2e+07  4e-07
0.155  1498.27  -1.39452 0.00166434  2e+07  4e-07
0.1575  1498.55  -1.20427 0.00166434  2e+07  4e-07
