TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.22447e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.55361e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.14557e-29  0.0061001  4.18e+07  0.00098
0.0075  300  3.66845e-28  0.0061001  4.18e+07  0.00098
0.01  300  1.09887e-26  0.0061001  4.18e+07  0.00098
0.0125  300  1.86971e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.17889e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -1.76082e-21  0.0061001  4.18e+07  0.00098
0.02  300  -6.03915e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.47918e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.39761e-14  0.0061001  4.18e+07  0.00098
0.0275  300  8.46455e-13  0.0061001  4.18e+07  0.00098
0.03  300  5.00763e-11  0.0061001  4.18e+07  0.00098
0.0325  300  2.72014e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.3219e-07  0.0061001  4.18e+07  0.00098
0.0375  300  5.547e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000190779  0.0061001  4.18e+07  0.00098
0.0425  300.008  0.00494367  0.0061001  4.18e+07  0.00098
0.045  300.21  0.0820998  0.0061001  4.18e+07  0.00098
0.0475  303.642  0.5416  0.0061001  4.18e+07  0.00098
0.04875  315.487 -0.747746 0.00633842  4.18e+07  0.00098
0.04875  315.487 -0.747746 0.000196663  4.18e+07  0.00098
0.05  726.854  -28.065 0.00166434  2e+07  4e-07
0.0525  859.204  -28.6566 0.00166434  2e+07  4e-07
0.055  956.944  -29.2376 0.00166434  2e+07  4e-07
0.0575  1033.93  -29.5967 0.00166434  2e+07  4e-07
0.06  1096.78  -29.7133 0.00166434  2e+07  4e-07
0.0625  1149.28  -29.6053 0.00166434  2e+07  4e-07
0.065  1193.83  -29.2982 0.00166434  2e+07  4e-07
0.0675  1232.05  -28.8176 0.00166434  2e+07  4e-07
0.07  1265.1  -28.1873 0.00166434  2e+07  4e-07
0.0725  1293.88  -27.4292 0.00166434  2e+07  4e-07
0.075  1319.04  -26.563 0.00166434  2e+07  4e-07
0.0775  1341.11  -25.6069 0.00166434  2e+07  4e-07
0.08  1360.53  -24.5774 0.00166434  2e+07  4e-07
0.0825  1377.65  -23.4897 0.00166434  2e+07  4e-07
0.085  1392.75  -22.358 0.00166434  2e+07  4e-07
0.0875  1406.09  -21.1951 0.00166434  2e+07  4e-07
0.09  1417.87  -20.0129 0.00166434  2e+07  4e-07
0.0925  1428.27  -18.8223 0.00166434  2e+07  4e-07
0.095  1437.45  -17.6334 0.00166434  2e+07  4e-07
0.0975  1445.54  -16.4553 0.00166434  2e+07  4e-07
0.1  1452.67  -15.2962 0.00166434  2e+07  4e-07
0.1025  1458.95  -14.1634 0.00166434  2e+07  4e-07
0.105  1464.47  -13.0635 0.00166434  2e+07  4e-07
0.1075  1469.3  -12.002 0.00166434  2e+07  4e-07
0.11  1473.54  -10.9837 0.00166434  2e+07  4e-07
0.1125  1477.24  -10.0124 0.00166434  2e+07  4e-07
0.115  1480.47  -9.09129 0.00166434  2e+07  4e-07
0.1175  1483.28  -8.22257 0.00166434  2e+07  4e-07
0.12  1485.72  -7.40774 0.00166434  2e+07  4e-07
0.1225  1487.83  -6.64757 0.00166434  2e+07  4e-07
0.125  1489.66  -5.94217 0.00166434  2e+07  4e-07
0.1275  1491.23  -5.29103 0.00166434  2e+07  4e-07
0.13  1492.58  -4.69309 0.00166434  2e+07  4e-07
0.1325  1493.74  -4.14681 0.00166434  2e+07  4e-07
0.135  1494.73  -3.65024 0.00166434  2e+07  4e-07
0.1375  1495.58  -3.20111 0.00166434  2e+07  4e-07
0.14  1496.29  -2.79686 0.00166434  2e+07  4e-07
0.1425  1496.9  -2.43476 0.00166434  2e+07  4e-07
0.145  1497.42  -2.11195 0.00166434  2e+07  4e-07
0.1475  1497.85  -1.82548 0.00166434  2e+07  4e-07
0.15  1498.22  -1.57242 0.00166434  2e+07  4e-07
0.1525  1498.53  -1.34985 0.00166434  2e+07  4e-07
0.155  1498.78  -1.15495 0.00166434  2e+07  4e-07
0.1575  1499  -0.98498 0.00166434  2e+07  4e-07
0.16  1499.17  -0.837368 0.00166434  2e+07  4e-07
0.1625  1499.32  -0.709679 0.00166434  2e+07  4e-07
0.165  1499.45  -0.599651 0.00166434  2e+07  4e-07
0.1675  1499.55  -0.505196 0.00166434  2e+07  4e-07
0.17  1499.63  -0.424405 0.00166434  2e+07  4e-07
0.1725  1499.7  -0.355544 0.00166434  2e+07  4e-07
0.175  1499.76  -0.297053 0.00166434  2e+07  4e-07
0.1775  1499.8  -0.247533 0.00166434  2e+07  4e-07
0.18  1499.84  -0.205744 0.00166434  2e+07  4e-07
0.1825  1499.87  -0.170587 0.00166434  2e+07  4e-07
0.185  1499.9  -0.141098 0.00166434  2e+07  4e-07
0.1875  1499.92  -0.116435 0.00166434  2e+07  4e-07
0.19  1499.93  -0.0958664 0.00166434  2e+07  4e-07
0.1925  1499.95  -0.0787581 0.00166434  2e+07  4e-07
0.195  1499.96  -0.0645654 0.00166434  2e+07  4e-07
0.1975  1499.97  -0.052821 0.00166434  2e+07  4e-07
0.2  1499.97  -0.0431261 0.00166434  2e+07  4e-07
0.2025  1499.98  -0.0351417 0.00166434  2e+07  4e-07
0.205  1499.98  -0.0285807 0.00166434  2e+07  4e-07
0.2075  1499.99  -0.023201 0.00166434  2e+07  4e-07
0.21  1499.99  -0.0187989 0.00166434  2e+07  4e-07
0.2125  1499.99  -0.0152036 0.00166434  2e+07  4e-07
0.215  1499.99  -0.0122725 0.00166434  2e+07  4e-07
0.2175  1499.99  -0.00988673 0.00166434  2e+07  4e-07
0.22  1500  -0.00794744 0.00166434  2e+07  4e-07
0.2225  1500  -0.00637273 0.00166434  2e+07  4e-07
0.225  1500  -0.00509479 0.00166434  2e+07  4e-07
0.2275  1500  -0.00405758 0.00166434  2e+07  4e-07
0.23  1500  -0.00321483 0.00166434  2e+07  4e-07
0.2325  1500  -0.00252832 0.00166434  2e+07  4e-07
0.235  1500  -0.00196643 0.00166434  2e+07  4e-07
0.2375  1500  -0.00150293 0.00166434  2e+07  4e-07
0.24  1500  -0.00111593 0.00166434  2e+07  4e-07
0.2425  1500  -0.000786957 0.00166434  2e+07  4e-07
0.245  1500  -0.000500242 0.00166434  2e+07  4e-07
0.2475  1500  -0.000242028 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
