TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.57273e-32  0.0061001  4.18e+07  0.00098
0.0025  300  3.20316e-31  0.0061001  4.18e+07  0.00098
0.005  300  -1.65007e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -4.97992e-28  0.0061001  4.18e+07  0.00098
0.01  300  -3.71231e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -1.9307e-24  0.0061001  4.18e+07  0.00098
0.015  300  -6.966e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.14562e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.71929e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.7545e-17  0.0061001  4.18e+07  0.00098
0.025  300  3.38503e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.90327e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.02892e-10  0.0061001  4.18e+07  0.00098
0.0325  300  5.07541e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.22779e-07  0.0061001  4.18e+07  0.00098
0.0375  300  8.4007e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000258359  0.0061001  4.18e+07  0.00098
0.0425  300.011  0.00595495  0.0061001  4.18e+07  0.00098
0.045  300.256  0.0873269  0.0061001  4.18e+07  0.00098
0.0475  303.924  0.499967  0.0061001  4.18e+07  0.00098
0.04875  315.127 -0.588775 0.00633349  4.18e+07  0.00098
0.04875  315.127 -0.588775 0.000196401  4.18e+07  0.00098
0.05  713.015  -23.1757 0.00166434  2e+07  4e-07
0.0525  845.039  -23.7817 0.00166434  2e+07  4e-07
0.055  942.456  -24.3813 0.00166434  2e+07  4e-07
0.0575  1019.23  -24.7994 0.00166434  2e+07  4e-07
0.06  1081.99  -25.0189 0.00166434  2e+07  4e-07
0.0625  1134.5  -25.0539 0.00166434  2e+07  4e-07
0.065  1179.16  -24.9246 0.00166434  2e+07  4e-07
0.0675  1217.58  -24.6508 0.00166434  2e+07  4e-07
0.07  1250.91  -24.251 0.00166434  2e+07  4e-07
0.0725  1280.02  -23.7419 0.00166434  2e+07  4e-07
0.075  1305.58  -23.1386 0.00166434  2e+07  4e-07
0.0775  1328.09  -22.4547 0.00166434  2e+07  4e-07
0.08  1347.99  -21.7029 0.00166434  2e+07  4e-07
0.0825  1365.62  -20.8946 0.00166434  2e+07  4e-07
0.085  1381.26  -20.0404 0.00166434  2e+07  4e-07
0.0875  1395.14  -19.1504 0.00166434  2e+07  4e-07
0.09  1407.49  -18.2337 0.00166434  2e+07  4e-07
0.0925  1418.46  -17.2988 0.00166434  2e+07  4e-07
0.095  1428.22  -16.3538 0.00166434  2e+07  4e-07
0.0975  1436.89  -15.4058 0.00166434  2e+07  4e-07
0.1  1444.59  -14.4618 0.00166434  2e+07  4e-07
0.1025  1451.43  -13.5279 0.00166434  2e+07  4e-07
0.105  1457.49  -12.6098 0.00166434  2e+07  4e-07
0.1075  1462.86  -11.7125 0.00166434  2e+07  4e-07
0.11  1467.61  -10.8407 0.00166434  2e+07  4e-07
0.1125  1471.8  -9.99829 0.00166434  2e+07  4e-07
0.115  1475.5  -9.18857 0.00166434  2e+07  4e-07
0.1175  1478.75  -8.41441 0.00166434  2e+07  4e-07
0.12  1481.61  -7.67804 0.00166434  2e+07  4e-07
0.1225  1484.12  -6.98117 0.00166434  2e+07  4e-07
0.125  1486.32  -6.32497 0.00166434  2e+07  4e-07
0.1275  1488.24  -5.7101 0.00166434  2e+07  4e-07
0.13  1489.91  -5.13678 0.00166434  2e+07  4e-07
0.1325  1491.36  -4.60474 0.00166434  2e+07  4e-07
0.135  1492.62  -4.11337 0.00166434  2e+07  4e-07
0.1375  1493.71  -3.66168 0.00166434  2e+07  4e-07
0.14  1494.65  -3.24837 0.00166434  2e+07  4e-07
0.1425  1495.46  -2.87191 0.00166434  2e+07  4e-07
0.145  1496.16  -2.53054 0.00166434  2e+07  4e-07
0.1475  1496.75  -2.22235 0.00166434  2e+07  4e-07
0.15  1497.26  -1.94531 0.00166434  2e+07  4e-07
0.1525  1497.7  -1.69733 0.00166434  2e+07  4e-07
0.155  1498.07  -1.47627 0.00166434  2e+07  4e-07
0.1575  1498.38  -1.28002 0.00166434  2e+07  4e-07
0.16  1498.65  -1.10647 0.00166434  2e+07  4e-07
0.1625  1498.87  -0.953594 0.00166434  2e+07  4e-07
0.165  1499.06  -0.819437 0.00166434  2e+07  4e-07
0.1675  1499.22  -0.702138 0.00166434  2e+07  4e-07
0.17  1499.35  -0.599946 0.00166434  2e+07  4e-07
0.1725  1499.47  -0.511225 0.00166434  2e+07  4e-07
0.175  1499.56  -0.43446 0.00166434  2e+07  4e-07
0.1775  1499.64  -0.368259 0.00166434  2e+07  4e-07
0.18  1499.7  -0.31135 0.00166434  2e+07  4e-07
0.1825  1499.75  -0.262582 0.00166434  2e+07  4e-07
0.185  1499.8  -0.220916 0.00166434  2e+07  4e-07
0.1875  1499.83  -0.185423 0.00166434  2e+07  4e-07
0.19  1499.87  -0.155273 0.00166434  2e+07  4e-07
0.1925  1499.89  -0.129733 0.00166434  2e+07  4e-07
0.195  1499.91  -0.108156 0.00166434  2e+07  4e-07
0.1975  1499.93  -0.0899746 0.00166434  2e+07  4e-07
0.2  1499.94  -0.0746923 0.00166434  2e+07  4e-07
0.2025  1499.95  -0.0618779 0.00166434  2e+07  4e-07
0.205  1499.96  -0.051158 0.00166434  2e+07  4e-07
0.2075  1499.97  -0.0422102 0.00166434  2e+07  4e-07
0.21  1499.97  -0.0347573 0.00166434  2e+07  4e-07
0.2125  1499.98  -0.028562 0.00166434  2e+07  4e-07
0.215  1499.98  -0.0234215 0.00166434  2e+07  4e-07
0.2175  1499.99  -0.0191631 0.00166434  2e+07  4e-07
0.22  1499.99  -0.0156403 0.00166434  2e+07  4e-07
0.2225  1499.99  -0.012729 0.00166434  2e+07  4e-07
0.225  1499.99  -0.0103242 0.00166434  2e+07  4e-07
0.2275  1499.99  -0.00833721 0.00166434  2e+07  4e-07
0.23  1500  -0.00669335 0.00166434  2e+07  4e-07
0.2325  1500  -0.00532953 0.00166434  2e+07  4e-07
0.235  1500  -0.00419245 0.00166434  2e+07  4e-07
0.2375  1500  -0.00323694 0.00166434  2e+07  4e-07
0.24  1500  -0.00242445 0.00166434  2e+07  4e-07
0.2425  1500  -0.00172184 0.00166434  2e+07  4e-07
0.245  1500  -0.00110023 0.00166434  2e+07  4e-07
0.2475  1500  -0.000534018 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
