TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.431  2.60676  0.00678864  4220.94  0.00098 0
0.0025  372.433  2.59896  0.00678865  4220.95  0.00098 0
0.005  372.438  2.57766  0.00678867  4220.95  0.00098 0
0.0075  372.446  2.54201  0.00678869  4220.96  0.00098 0
0.01  372.457  2.49456  0.00678873  4220.98  0.00098 0
0.0125  372.472  2.43865  0.00678878  4220.99  0.00098 0
0.015  372.49  2.37845  0.00678884  4221.02  0.00098 0
0.0175  372.51  2.3188  0.0067889  4221.04  0.00098 0
0.02  372.533  2.26511  0.00678898  4221.07  0.00098 0
0.0225  372.559  2.19119  0.00678906  4221.1  0.00098 0
0.025  372.586  2.08543  0.00678915  4221.14  0.00098 0
0.0275  372.613  1.93423  0.00678924  4221.17  0.00098 0
0.03  372.64  1.7323  0.00678933  4221.21  0.00098 0
0.0325  372.662  1.45387  0.0067894  4221.24  0.00098 0
0.035  372.672  1.07244  0.00678943  4221.25  0.00098 0
0.0375  372.68  0.78277  0.00678946  4221.26  0.00098 0
0.04  372.703  0.374087  0.00678953  4221.29  0.00098 0
0.0425  372.765  0.115559  0.00678973  4221.37  0.00098 0
0.045  372.847  0.140907  0.00679  4221.47  0.00098 0
0.0473956  372.907  -3.90707e-10  0.00679019  4221.55  0.00098 0
0.0475  384.9 14.4906 0.000251382  1896.57  5.62458e-07 11.6784
0.0475  384.9 14.4906 0.000251382  1896.57  5.62458e-07 11.6784
0.05  515.625  11.406  0.000373515  1965.7  4.1986e-07 41.5081
0.0525  611.338  9.72085  0.000475274  2024.92  3.54125e-07 37.6491
0.055  687.384  8.60109  0.000562025  2074.95  3.14948e-07 34.3042
0.0575  750.547  7.76911  0.000637432  2117.85  2.88443e-07 31.3861
0.06  804.487  7.10829  0.000703929  2155.15  2.69104e-07 28.8251
0.0625  851.44  6.56053  0.000763216  2187.96  2.54264e-07 26.5652
0.065  892.892  6.09323  0.00081654  2217.09  2.4246e-07 24.561
0.0675  929.887  5.68635  0.000864842  2243.15  2.32814e-07 22.7754
0.07  963.193  5.32671  0.00090886  2266.63  2.24763e-07 21.1776
0.0725  993.395  5.00516  0.00094918  2287.89  2.1793e-07 19.7423
0.075  1020.95  4.71508  0.000986278  2307.24  2.12048e-07 18.448
0.0775  1046.22  4.45149  0.00102055  2324.93  2.06927e-07 17.277
0.08  1069.49  4.21052  0.00105231  2341.17  2.02423e-07 16.2141
0.0825  1091.02  3.98912  0.00108186  2356.13  1.98429e-07 15.2463
0.085  1111  3.78484  0.00110941  2369.95  1.94861e-07 14.3627
0.0875  1129.6  3.59563  0.00113517  2382.76  1.91652e-07 13.5537
0.09  1146.98  3.4198  0.00115932  2394.67  1.88749e-07 12.8111
0.0925  1163.24  3.25593  0.001182  2405.76  1.8611e-07 12.128
0.095  1178.5  3.10279  0.00120336  2416.12  1.83699e-07 11.4981
0.0975  1192.86  2.95933  0.0012235  2425.81  1.81488e-07 10.916
0.1  1206.39  2.82464  0.00124253  2434.9  1.79453e-07 10.377
0.1025  1219.17  2.69792  0.00126054  2443.44  1.77572e-07 9.877
0.105  1231.25  2.57848  0.00127761  2451.48  1.75829e-07 9.41226
0.1075  1242.7  2.46568  0.00129382  2459.07  1.74209e-07 8.97958
0.11  1253.57  2.35899  0.00130922  2466.23  1.72699e-07 8.57605
0.1125  1263.9  2.25791  0.00132389  2473  1.71288e-07 8.19913
0.115  1273.72  2.16201  0.00133786  2479.41  1.69967e-07 7.84652
0.1175  1283.08  2.07088  0.0013512  2485.5  1.68726e-07 7.51618
0.12  1292.02  1.98417  0.00136394  2491.28  1.6756e-07 7.20626
0.1225  1300.55  1.90156  0.00137612  2496.77  1.66461e-07 6.91513
0.125  1308.71  1.82276  0.00138778  2502  1.65423e-07 6.64129
0.1275  1316.51  1.7475  0.00139895  2506.99  1.64442e-07 6.3834
0.13  1323.99  1.67555  0.00140967  2511.74  1.63513e-07 6.14025
0.1325  1331.17  1.60668  0.00141995  2516.29  1.62632e-07 5.91073
0.135  1338.05  1.5407  0.00142983  2520.63  1.61795e-07 5.69384
0.1375  1344.67  1.47741  0.00143933  2524.78  1.60999e-07 5.48867
0.14  1351.03  1.41665  0.00144847  2528.76  1.60241e-07 5.2944
0.1425  1357.15  1.35827  0.00145728  2532.58  1.59519e-07 5.11026
0.145  1363.04  1.30212  0.00146576  2536.24  1.58829e-07 4.93556
0.1475  1368.72  1.24806  0.00147394  2539.76  1.5817e-07 4.76967
0.15  1374.19  1.19599  0.00148183  2543.13  1.5754e-07 4.61201
0.1525  1379.48  1.14579  0.00148945  2546.38  1.56937e-07 4.46204
0.155  1384.58  1.09734  0.00149681  2549.51  1.56358e-07 4.31926
0.1575  1389.51  1.05057  0.00150393  2552.51  1.55803e-07 4.18323
0.16  1394.27  1.00537  0.00151081  2555.41  1.55271e-07 4.05352
0.1625  1398.88  0.96167  0.00151748  2558.21  1.54759e-07 3.92976
0.165  1403.35  0.919385  0.00152393  2560.91  1.54267e-07 3.81158
0.1675  1407.67  0.878446  0.00153018  2563.51  1.53794e-07 3.69865
0.17  1411.85  0.838787  0.00153624  2566.03  1.53338e-07 3.59066
0.1725  1415.91  0.800345  0.00154211  2568.46  1.52898e-07 3.48734
0.175  1419.85  0.763062  0.00154781  2570.81  1.52474e-07 3.38842
0.1775  1423.67  0.726883  0.00155335  2573.09  1.52065e-07 3.29364
0.18  1427.38  0.691758  0.00155872  2575.29  1.5167e-07 3.20278
0.1825  1430.98  0.657639  0.00156394  2577.42  1.51288e-07 3.11564
0.185  1434.47  0.624481  0.00156902  2579.49  1.5092e-07 3.032
0.1875  1437.88  0.592243  0.00157395  2581.49  1.50563e-07 2.95169
0.19  1441.18  0.560884  0.00157875  2583.44  1.50217e-07 2.87452
0.1925  1444.4  0.530368  0.00158342  2585.32  1.49883e-07 2.80034
0.195  1447.53  0.500659  0.00158796  2587.15  1.49559e-07 2.729
0.1975  1450.58  0.471726  0.00159239  2588.93  1.49244e-07 2.66035
0.2  1453.54  0.443536  0.0015967  2590.66  1.4894e-07 2.59426
0.2025  1456.44  0.416061  0.0016009  2592.34  1.48644e-07 2.5306
0.205  1459.25  0.389273  0.001605  2593.97  1.48357e-07 2.46925
0.2075  1462  0.363146  0.00160899  2595.56  1.48078e-07 2.41011
0.21  1464.68  0.337654  0.00161289  2597.1  1.47807e-07 2.35307
0.2125  1467.29  0.312775  0.00161669  2598.61  1.47544e-07 2.29803
0.215  1469.84  0.288485  0.0016204  2600.07  1.47288e-07 2.24489
0.2175  1472.33  0.264764  0.00162402  2601.5  1.47039e-07 2.19358
0.22  1474.76  0.241591  0.00162756  2602.89  1.46797e-07 2.14401
0.2225  1477.13  0.218947  0.00163102  2604.24  1.46561e-07 2.0961
0.225  1479.45  0.196814  0.00163439  2605.56  1.46331e-07 2.04978
0.2275  1481.72  0.175173  0.00163769  2606.85  1.46108e-07 2.00498
0.23  1483.93  0.154008  0.00164092  2608.1  1.4589e-07 1.96163
0.2325  1486.1  0.133303  0.00164407  2609.33  1.45677e-07 1.91967
0.235  1488.21  0.113042  0.00164716  2610.53  1.4547e-07 1.87904
0.2375  1490.29  0.0932103  0.00165018  2611.7  1.45268e-07 1.83969
0.24  1492.31  0.0737933  0.00165313  2612.84  1.4507e-07 1.80157
0.2425  1494.3  0.054777  0.00165602  2613.95  1.44878e-07 1.76461
0.245  1496.24  0.036148  0.00165885  2615.04  1.4469e-07 1.72878
0.2475  1498.14  0.0178933  0.00166163  2616.11  1.44506e-07 1.69403
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.66032
