TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -9.93974e-34  0.0061001  4.18e+07  0.00098
0.0025  300  -1.62125e-32  0.0061001  4.18e+07  0.00098
0.005  300  -6.57979e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -3.67431e-29  0.0061001  4.18e+07  0.00098
0.01  300  -2.24343e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.39351e-25  0.0061001  4.18e+07  0.00098
0.015  300  -8.53926e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -5.14207e-22  0.0061001  4.18e+07  0.00098
0.02  300  -3.10888e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -1.82595e-18  0.0061001  4.18e+07  0.00098
0.025  300  -3.91671e-17  0.0061001  4.18e+07  0.00098
0.0275  300  2.73338e-14  0.0061001  4.18e+07  0.00098
0.03  300  2.50477e-12  0.0061001  4.18e+07  0.00098
0.0325  300  2.09104e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.5742e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.03166e-06  0.0061001  4.18e+07  0.00098
0.04  300  5.59511e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00231489  0.0061001  4.18e+07  0.00098
0.045  300.095  0.0625989  0.0061001  4.18e+07  0.00098
0.0475  302.669  0.709413  0.0061001  4.18e+07  0.00098
0.04875  317.233 -1.63479 0.00636188  4.18e+07  0.00098
0.04875  317.233 -1.63479 0.000197936  4.18e+07  0.00098
0.05  788.677  -55.6683 0.00166434  2e+07  4e-07
0.0525  921.76  -55.8473 0.00166434  2e+07  4e-07
0.055  1020.17  -55.9099 0.00166434  2e+07  4e-07
0.0575  1097.31  -55.4847 0.00166434  2e+07  4e-07
0.06  1159.79  -54.552 0.00166434  2e+07  4e-07
0.0625  1211.41  -53.1664 0.00166434  2e+07  4e-07
0.065  1254.64  -51.3975 0.00166434  2e+07  4e-07
0.0675  1291.17  -49.3149 0.00166434  2e+07  4e-07
0.07  1322.24  -46.9838 0.00166434  2e+07  4e-07
0.0725  1348.78  -44.4641 0.00166434  2e+07  4e-07
0.075  1371.5  -41.8101 0.00166434  2e+07  4e-07
0.0775  1390.99  -39.0707 0.00166434  2e+07  4e-07
