TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.8898e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.1269e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.5458e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.84866e-22  0.0061001  4.18e+07  0.00098
0.01  300  -5.62089e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.10582e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.0786e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -3.0594e-17  0.0061001  4.18e+07  0.00098
0.02  300  5.88991e-16  0.0061001  4.18e+07  0.00098
0.0225  300  8.28249e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.95749e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.01228e-10  0.0061001  4.18e+07  0.00098
0.03  300  3.21828e-09  0.0061001  4.18e+07  0.00098
0.0325  300  9.32345e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.39907e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.28981e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000947875  0.0061001  4.18e+07  0.00098
0.0425  300.041  0.0126679  0.0061001  4.18e+07  0.00098
0.045  300.576  0.106952  0.0061001  4.18e+07  0.00098
0.0475  305.281  0.345906  0.0061001  4.18e+07  0.00098
0.04875  313.954 -0.190446 0.00631721  4.18e+07  0.00098
0.04875  313.954 -0.190446 0.00019555  4.18e+07  0.00098
0.05  659.972  -11.1641 0.00166434  2e+07  4e-07
0.0525  790.21  -11.6525 0.00166434  2e+07  4e-07
0.055  885.906  -12.1117 0.00166434  2e+07  4e-07
0.0575  961.392  -12.4719 0.00166434  2e+07  4e-07
0.06  1023.33  -12.7319 0.00166434  2e+07  4e-07
0.0625  1075.45  -12.9015 0.00166434  2e+07  4e-07
0.065  1120.09  -12.9918 0.00166434  2e+07  4e-07
0.0675  1158.81  -13.013 0.00166434  2e+07  4e-07
0.07  1192.73  -12.9738 0.00166434  2e+07  4e-07
0.0725  1222.68  -12.8816 0.00166434  2e+07  4e-07
0.075  1249.29  -12.7432 0.00166434  2e+07  4e-07
0.0775  1273.05  -12.5642 0.00166434  2e+07  4e-07
0.08  1294.36  -12.3497 0.00166434  2e+07  4e-07
0.0825  1313.53  -12.1042 0.00166434  2e+07  4e-07
0.085  1330.82  -11.8318 0.00166434  2e+07  4e-07
0.0875  1346.46  -11.5363 0.00166434  2e+07  4e-07
0.09  1360.63  -11.2209 0.00166434  2e+07  4e-07
0.0925  1373.49  -10.8888 0.00166434  2e+07  4e-07
0.095  1385.18  -10.5428 0.00166434  2e+07  4e-07
0.0975  1395.81  -10.1855 0.00166434  2e+07  4e-07
0.1  1405.49  -9.81938 0.00166434  2e+07  4e-07
0.1025  1414.3  -9.44668 0.00166434  2e+07  4e-07
0.105  1422.33  -9.06946 0.00166434  2e+07  4e-07
0.1075  1429.65  -8.68965 0.00166434  2e+07  4e-07
0.11  1436.32  -8.30904 0.00166434  2e+07  4e-07
0.1125  1442.4  -7.92927 0.00166434  2e+07  4e-07
0.115  1447.94  -7.55185 0.00166434  2e+07  4e-07
0.1175  1452.99  -7.17817 0.00166434  2e+07  4e-07
0.12  1457.59  -6.80951 0.00166434  2e+07  4e-07
0.1225  1461.77  -6.44703 0.00166434  2e+07  4e-07
0.125  1465.57  -6.09177 0.00166434  2e+07  4e-07
0.1275  1469.03  -5.74468 0.00166434  2e+07  4e-07
0.13  1472.16  -5.4066 0.00166434  2e+07  4e-07
0.1325  1475.01  -5.07827 0.00166434  2e+07  4e-07
0.135  1477.59  -4.76033 0.00166434  2e+07  4e-07
0.1375  1479.93  -4.45334 0.00166434  2e+07  4e-07
0.14  1482.04  -4.15775 0.00166434  2e+07  4e-07
0.1425  1483.95  -3.87393 0.00166434  2e+07  4e-07
0.145  1485.68  -3.60217 0.00166434  2e+07  4e-07
0.1475  1487.23  -3.34266 0.00166434  2e+07  4e-07
0.15  1488.63  -3.09553 0.00166434  2e+07  4e-07
0.1525  1489.89  -2.86084 0.00166434  2e+07  4e-07
0.155  1491.02  -2.63854 0.00166434  2e+07  4e-07
0.1575  1492.04  -2.42857 0.00166434  2e+07  4e-07
0.16  1492.95  -2.23075 0.00166434  2e+07  4e-07
0.1625  1493.76  -2.04489 0.00166434  2e+07  4e-07
0.165  1494.48  -1.87071 0.00166434  2e+07  4e-07
0.1675  1495.13  -1.70792 0.00166434  2e+07  4e-07
0.17  1495.71  -1.55617 0.00166434  2e+07  4e-07
0.1725  1496.22  -1.41506 0.00166434  2e+07  4e-07
0.175  1496.68  -1.28419 0.00166434  2e+07  4e-07
0.1775  1497.08  -1.16312 0.00166434  2e+07  4e-07
0.18  1497.44  -1.0514 0.00166434  2e+07  4e-07
0.1825  1497.76  -0.948544 0.00166434  2e+07  4e-07
0.185  1498.04  -0.854086 0.00166434  2e+07  4e-07
0.1875  1498.29  -0.767542 0.00166434  2e+07  4e-07
0.19  1498.51  -0.688431 0.00166434  2e+07  4e-07
0.1925  1498.7  -0.616276 0.00166434  2e+07  4e-07
0.195  1498.87  -0.550608 0.00166434  2e+07  4e-07
0.1975  1499.01  -0.490968 0.00166434  2e+07  4e-07
0.2  1499.14  -0.436911 0.00166434  2e+07  4e-07
0.2025  1499.26  -0.388008 0.00166434  2e+07  4e-07
0.205  1499.36  -0.343844 0.00166434  2e+07  4e-07
0.2075  1499.44  -0.304024 0.00166434  2e+07  4e-07
0.21  1499.52  -0.268173 0.00166434  2e+07  4e-07
0.2125  1499.59  -0.235934 0.00166434  2e+07  4e-07
0.215  1499.65  -0.20697 0.00166434  2e+07  4e-07
0.2175  1499.7  -0.180965 0.00166434  2e+07  4e-07
0.22  1499.74  -0.15762 0.00166434  2e+07  4e-07
0.2225  1499.78  -0.136658 0.00166434  2e+07  4e-07
0.225  1499.81  -0.117818 0.00166434  2e+07  4e-07
0.2275  1499.84  -0.100858 0.00166434  2e+07  4e-07
0.23  1499.87  -0.0855502 0.00166434  2e+07  4e-07
0.2325  1499.89  -0.0716849 0.00166434  2e+07  4e-07
0.235  1499.91  -0.0590651 0.00166434  2e+07  4e-07
0.2375  1499.93  -0.0475074 0.00166434  2e+07  4e-07
0.24  1499.95  -0.0368404 0.00166434  2e+07  4e-07
0.2425  1499.96  -0.0269032 0.00166434  2e+07  4e-07
0.245  1499.97  -0.0175448 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00862222 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
