TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1  1269.83  -5.33475  0.00133233  2476.88  1.70487e-07 0
0.1025  1280.29  -5.09556  0.00134722  2483.68  1.69095e-07 0
0.105  1290.15  -4.86871  0.00136127  2490.07  1.67803e-07 0
0.1075  1299.45  -4.65265  0.00137455  2496.06  1.66602e-07 0
0.11  1308.25  -4.44607  0.00138712  2501.71  1.65481e-07 0
0.1125  1316.58  -4.24784  0.00139904  2507.03  1.64434e-07 0
0.115  1324.48  -4.05698  0.00141037  2512.05  1.63453e-07 0
0.1175  1331.99  -3.87262  0.00142113  2516.81  1.62532e-07 0
0.12  1339.13  -3.69403  0.00143138  2521.31  1.61665e-07 0
0.1225  1345.93  -3.52055  0.00144115  2525.58  1.60848e-07 0
0.125  1352.42  -3.35161  0.00145048  2529.64  1.60076e-07 0
0.1275  1358.62  -3.1867  0.00145939  2533.5  1.59346e-07 0
0.13  1364.54  -3.02539  0.00146792  2537.17  1.58655e-07 0
0.1325  1370.2  -2.86728  0.00147608  2540.67  1.57999e-07 0
0.135  1375.63  -2.71204  0.0014839  2544.02  1.57376e-07 0
0.1375  1380.83  -2.55937  0.0014914  2547.21  1.56783e-07 0
0.14  1385.82  -2.40543  0.0014986  2550.26  1.56218e-07 0
0.1425  1390.61  -2.2642  0.00150552  2553.19  1.5568e-07 0
0.145  1395.22  -2.13136  0.00151218  2555.99  1.55166e-07 0
0.1475  1399.65  -2.00632  0.00151858  2558.67  1.54675e-07 0
0.15  1403.92  -1.88853  0.00152475  2561.25  1.54205e-07 0
0.1525  1408.03  -1.77751  0.0015307  2563.73  1.53754e-07 0
0.155  1411.99  -1.67279  0.00153643  2566.11  1.53323e-07 0
0.1575  1415.81  -1.57397  0.00154196  2568.4  1.52909e-07 0
0.16  1419.5  -1.48065  0.00154731  2570.6  1.52512e-07 0
0.1625  1423.06  -1.3925  0.00155247  2572.73  1.5213e-07 0
0.165  1426.51  -1.30918  0.00155746  2574.78  1.51762e-07 0
0.1675  1429.84  -1.23039  0.00156229  2576.75  1.51409e-07 0
0.17  1433.06  -1.15586  0.00156697  2578.66  1.51068e-07 0
0.1725  1436.19  -1.08533  0.0015715  2580.5  1.5074e-07 0
0.175  1439.21  -1.01855  0.00157588  2582.28  1.50423e-07 0
0.1775  1442.14  -0.955305  0.00158014  2584  1.50117e-07 0
0.18  1444.98  -0.895379  0.00158426  2585.66  1.49822e-07 0
0.1825  1447.74  -0.838576  0.00158827  2587.28  1.49537e-07 0
0.185  1450.41  -0.784713  0.00159215  2588.84  1.49261e-07 0
0.1875  1453.01  -0.733615  0.00159593  2590.35  1.48994e-07 0
0.19  1455.53  -0.685119  0.00159959  2591.81  1.48736e-07 0
0.1925  1457.98  -0.639072  0.00160316  2593.24  1.48486e-07 0
0.195  1460.37  -0.595328  0.00160662  2594.62  1.48244e-07 0
0.1975  1462.69  -0.553751  0.00160999  2595.95  1.48009e-07 0
0.2  1464.94  -0.514211  0.00161328  2597.26  1.47781e-07 0
0.2025  1467.14  -0.476585  0.00161647  2598.52  1.47559e-07 0
0.205  1469.28  -0.440758  0.00161958  2599.75  1.47345e-07 0
0.2075  1471.36  -0.406619  0.00162261  2600.94  1.47136e-07 0
0.21  1473.39  -0.374062  0.00162557  2602.1  1.46933e-07 0
0.2125  1475.37  -0.34299  0.00162845  2603.23  1.46736e-07 0
0.215  1477.3  -0.313307  0.00163125  2604.33  1.46545e-07 0
0.2175  1479.18  -0.284922  0.00163399  2605.41  1.46358e-07 0
0.22  1481.01  -0.257751  0.00163667  2606.45  1.46177e-07 0
0.2225  1482.81  -0.231711  0.00163928  2607.47  1.46e-07 0
0.225  1484.55  -0.206724  0.00164182  2608.46  1.45828e-07 0
0.2275  1486.26  -0.182716  0.00164431  2609.42  1.45661e-07 0
0.23  1487.93  -0.159616  0.00164674  2610.37  1.45498e-07 0
0.2325  1489.56  -0.137357  0.00164912  2611.29  1.45338e-07 0
0.235  1491.15  -0.115873  0.00165144  2612.18  1.45183e-07 0
0.2375  1492.71  -0.0951038  0.00165371  2613.06  1.45032e-07 0
0.24  1494.23  -0.0749894  0.00165593  2613.92  1.44884e-07 0
0.2425  1495.72  -0.0554741  0.0016581  2614.75  1.4474e-07 0
0.245  1497.18  -0.0365044  0.00166023  2615.57  1.44599e-07 0
0.2475  1498.6  -0.0180292  0.00166231  2616.37  1.44461e-07 0
0.25  1500  0  0.00166434  2617.15  1.44327e-07 0
