TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.47474e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.9186e-24  0.0061001  4.18e+07  0.00098
0.005  300  3.53969e-23  0.0061001  4.18e+07  0.00098
0.0075  300  5.86028e-22  0.0061001  4.18e+07  0.00098
0.01  300  1.09689e-20  0.0061001  4.18e+07  0.00098
0.0125  300  2.31568e-19  0.0061001  4.18e+07  0.00098
0.015  300  5.87445e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.94361e-16  0.0061001  4.18e+07  0.00098
0.02  300  9.17777e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.43019e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.04615e-11  0.0061001  4.18e+07  0.00098
0.0275  300  3.04106e-10  0.0061001  4.18e+07  0.00098
0.03  300  8.24611e-09  0.0061001  4.18e+07  0.00098
0.0325  300  2.04464e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.51542e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.56485e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00132285  0.0061001  4.18e+07  0.00098
0.0425  300.058  0.0152607  0.0061001  4.18e+07  0.00098
0.045  300.711  0.111197  0.0061001  4.18e+07  0.00098
0.0475  305.684  0.308691  0.0061001  4.18e+07  0.00098
0.04875  313.763 -0.116708 0.00631453  4.18e+07  0.00098
0.04875  313.763 -0.116708 0.000195412  4.18e+07  0.00098
0.05  647.555  -8.94648 0.00166434  2e+07  4e-07
0.0525  777.222  -9.38654 0.00166434  2e+07  4e-07
0.055  872.383  -9.79774 0.00166434  2e+07  4e-07
0.0575  947.445  -10.1278 0.00166434  2e+07  4e-07
0.06  1009.07  -10.377 0.00166434  2e+07  4e-07
0.0625  1060.98  -10.5537 0.00166434  2e+07  4e-07
0.065  1105.49  -10.667 0.00166434  2e+07  4e-07
0.0675  1144.16  -10.7249 0.00166434  2e+07  4e-07
0.07  1178.11  -10.7343 0.00166434  2e+07  4e-07
0.0725  1208.14  -10.7012 0.00166434  2e+07  4e-07
0.075  1234.88  -10.6304 0.00166434  2e+07  4e-07
0.0775  1258.82  -10.5265 0.00166434  2e+07  4e-07
0.08  1280.34  -10.3933 0.00166434  2e+07  4e-07
0.0825  1299.76  -10.2341 0.00166434  2e+07  4e-07
0.085  1317.33  -10.0521 0.00166434  2e+07  4e-07
0.0875  1333.28  -9.84986 0.00166434  2e+07  4e-07
0.09  1347.79  -9.63002 0.00166434  2e+07  4e-07
0.0925  1361  -9.39484 0.00166434  2e+07  4e-07
0.095  1373.05  -9.14642 0.00166434  2e+07  4e-07
0.0975  1384.07  -8.88671 0.00166434  2e+07  4e-07
0.1  1394.14  -8.61753 0.00166434  2e+07  4e-07
0.1025  1403.35  -8.34057 0.00166434  2e+07  4e-07
0.105  1411.79  -8.05741 0.00166434  2e+07  4e-07
0.1075  1419.52  -7.76954 0.00166434  2e+07  4e-07
0.11  1426.61  -7.47832 0.00166434  2e+07  4e-07
0.1125  1433.11  -7.18507 0.00166434  2e+07  4e-07
0.115  1439.06  -6.89099 0.00166434  2e+07  4e-07
0.1175  1444.52  -6.59722 0.00166434  2e+07  4e-07
0.12  1449.52  -6.30482 0.00166434  2e+07  4e-07
0.1225  1454.11  -6.01477 0.00166434  2e+07  4e-07
0.125  1458.3  -5.72797 0.00166434  2e+07  4e-07
0.1275  1462.15  -5.44528 0.00166434  2e+07  4e-07
0.13  1465.67  -5.16745 0.00166434  2e+07  4e-07
0.1325  1468.88  -4.89519 0.00166434  2e+07  4e-07
0.135  1471.82  -4.62913 0.00166434  2e+07  4e-07
0.1375  1474.51  -4.36983 0.00166434  2e+07  4e-07
0.14  1476.96  -4.11779 0.00166434  2e+07  4e-07
0.1425  1479.2  -3.87344 0.00166434  2e+07  4e-07
0.145  1481.23  -3.63716 0.00166434  2e+07  4e-07
0.1475  1483.09  -3.40926 0.00166434  2e+07  4e-07
0.15  1484.77  -3.18998 0.00166434  2e+07  4e-07
0.1525  1486.31  -2.97952 0.00166434  2e+07  4e-07
0.155  1487.7  -2.77801 0.00166434  2e+07  4e-07
0.1575  1488.96  -2.58553 0.00166434  2e+07  4e-07
0.16  1490.1  -2.40213 0.00166434  2e+07  4e-07
0.1625  1491.14  -2.22777 0.00166434  2e+07  4e-07
0.165  1492.07  -2.06242 0.00166434  2e+07  4e-07
0.1675  1492.91  -1.90595 0.00166434  2e+07  4e-07
0.17  1493.68  -1.75824 0.00166434  2e+07  4e-07
0.1725  1494.36  -1.61911 0.00166434  2e+07  4e-07
0.175  1494.98  -1.48835 0.00166434  2e+07  4e-07
0.1775  1495.53  -1.36574 0.00166434  2e+07  4e-07
0.18  1496.03  -1.25101 0.00166434  2e+07  4e-07
0.1825  1496.48  -1.14389 0.00166434  2e+07  4e-07
0.185  1496.87  -1.04408 0.00166434  2e+07  4e-07
0.1875  1497.23  -0.95128 0.00166434  2e+07  4e-07
0.19  1497.55  -0.865161 0.00166434  2e+07  4e-07
0.1925  1497.84  -0.7854 0.00166434  2e+07  4e-07
0.195  1498.09  -0.711663 0.00166434  2e+07  4e-07
0.1975  1498.32  -0.643617 0.00166434  2e+07  4e-07
0.2  1498.52  -0.580927 0.00166434  2e+07  4e-07
0.2025  1498.7  -0.523261 0.00166434  2e+07  4e-07
0.205  1498.86  -0.470292 0.00166434  2e+07  4e-07
0.2075  1499  -0.421699 0.00166434  2e+07  4e-07
0.21  1499.12  -0.377167 0.00166434  2e+07  4e-07
0.2125  1499.23  -0.336391 0.00166434  2e+07  4e-07
0.215  1499.33  -0.299076 0.00166434  2e+07  4e-07
0.2175  1499.42  -0.264935 0.00166434  2e+07  4e-07
0.22  1499.5  -0.233694 0.00166434  2e+07  4e-07
0.2225  1499.57  -0.20509 0.00166434  2e+07  4e-07
0.225  1499.63  -0.17887 0.00166434  2e+07  4e-07
0.2275  1499.68  -0.154793 0.00166434  2e+07  4e-07
0.23  1499.73  -0.132629 0.00166434  2e+07  4e-07
0.2325  1499.78  -0.11216 0.00166434  2e+07  4e-07
0.235  1499.82  -0.093176 0.00166434  2e+07  4e-07
0.2375  1499.85  -0.07548 0.00166434  2e+07  4e-07
0.24  1499.89  -0.0588824 0.00166434  2e+07  4e-07
0.2425  1499.92  -0.0432034 0.00166434  2e+07  4e-07
0.245  1499.95  -0.0282714 0.00166434  2e+07  4e-07
0.2475  1499.97  -0.0139225 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
