TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.65882e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.37723e-24  0.0061001  4.18e+07  0.00098
0.005  300  1.60917e-23  0.0061001  4.18e+07  0.00098
0.0075  300  2.56224e-22  0.0061001  4.18e+07  0.00098
0.01  300  4.68065e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.00964e-19  0.0061001  4.18e+07  0.00098
0.015  300  2.7943e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.05386e-16  0.0061001  4.18e+07  0.00098
0.02  300  5.67977e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.33562e-13  0.0061001  4.18e+07  0.00098
0.025  300  7.27761e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.17043e-10  0.0061001  4.18e+07  0.00098
0.03  300  6.05925e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.55302e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.56176e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.05377e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00114465  0.0061001  4.18e+07  0.00098
0.0425  300.049  0.0139792  0.0061001  4.18e+07  0.00098
0.045  300.644  0.108905  0.0061001  4.18e+07  0.00098
0.0475  305.49  0.328346  0.0061001  4.18e+07  0.00098
0.04875  313.847 -0.157551 0.0063157  4.18e+07  0.00098
0.04875  313.847 -0.157551 0.000195472  4.18e+07  0.00098
0.05  653.377  -10.1749 0.00166434  2e+07  4e-07
0.0525  783.319  -10.6386 0.00166434  2e+07  4e-07
0.055  878.738  -11.0737 0.00166434  2e+07  4e-07
0.0575  954.006  -11.4181 0.00166434  2e+07  4e-07
0.06  1015.78  -11.671 0.00166434  2e+07  4e-07
0.0625  1067.8  -11.8416 0.00166434  2e+07  4e-07
0.065  1112.37  -11.9401 0.00166434  2e+07  4e-07
0.0675  1151.08  -11.9757 0.00166434  2e+07  4e-07
0.07  1185.02  -11.9561 0.00166434  2e+07  4e-07
0.0725  1215.02  -11.8883 0.00166434  2e+07  4e-07
0.075  1241.7  -11.7781 0.00166434  2e+07  4e-07
0.0775  1265.56  -11.6307 0.00166434  2e+07  4e-07
0.08  1286.99  -11.4506 0.00166434  2e+07  4e-07
0.0825  1306.3  -11.2418 0.00166434  2e+07  4e-07
0.085  1323.75  -11.008 0.00166434  2e+07  4e-07
0.0875  1339.56  -10.7525 0.00166434  2e+07  4e-07
0.09  1353.91  -10.4782 0.00166434  2e+07  4e-07
0.0925  1366.96  -10.188 0.00166434  2e+07  4e-07
0.095  1378.85  -9.88433 0.00166434  2e+07  4e-07
