TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  330.684  275.688  0.00651896  4184.58  0.00098 0
0.0025  330.87  274.658  0.00652085  4184.66  0.00098 0
0.005  331.384  271.797  0.00652605  4184.89  0.00098 0
0.0075  332.271  266.824  0.0065349  4185.3  0.00098 0
0.01  333.515  259.783  0.00654703  4185.91  0.00098 0
0.0125  335.093  250.721  0.00656197  4186.73  0.00098 0
0.015  336.981  239.699  0.00657921  4187.79  0.00098 0
0.0175  339.151  226.8  0.00659817  4189.11  0.00098 0
0.02  341.57  212.136  0.00661825  4190.7  0.00098 0
0.0225  344.202  195.854  0.00663886  4192.57  0.00098 0
0.025  347.006  178.14  0.00665946  4194.72  0.00098 0
0.0275  349.942  159.219  0.00667956  4197.13  0.00098 0
0.03  352.965  139.355  0.00669872  4199.79  0.00098 0
0.0325  356.03  118.847  0.00671661  4202.66  0.00098 0
0.035  359.091  98.0242  0.00673301  4205.69  0.00098 0
0.0375  362.104  77.2371  0.00674776  4208.85  0.00098 0
0.04  365.023  56.8436  0.0067608  4212.07  0.00098 0
0.0425  367.808  37.1853  0.00677212  4215.29  0.00098 0
0.045  370.42  18.5432  0.0067818  4218.43  0.00098 0
0.0475  375.065  -15.0432  0.000243145  1892.25  5.77207e-07 0
0.0477089  373 2.80368e-08 0.00679049  4221.67  0.00098 0.00518293
0.0477089  373 2.80368e-08 0.000241434  4221.67  0.00098 0.00518293
0.05  545.191  -184.283  0.00040397  1983.44  3.97091e-07 32.0968
0.0525  641.557  -201.932  0.000509178  2044.55  3.37445e-07 29.1127
0.055  717.412  -208.07  0.000597523  2095.22  3.01765e-07 26.5263
0.0575  780.006  -208.827  0.000673525  2138.16  2.77549e-07 24.2698
0.06  833.189  -206.719  0.000740024  2175.18  2.59833e-07 22.2894
0.0625  879.29  -202.986  0.000798947  2207.52  2.4621e-07 20.5419
0.065  919.846  -198.307  0.000851669  2236.08  2.35355e-07 18.9922
0.0675  955.931  -193.087  0.000899221  2261.51  2.26471e-07 17.6114
0.07  988.33  -187.576  0.000942392  2284.33  2.19047e-07 16.3759
0.0725  1017.64  -181.932  0.000981807  2304.92  2.12738e-07 15.266
0.075  1044.32  -176.262  0.00101797  2323.61  2.07303e-07 14.2652
0.0775  1068.74  -170.634  0.00105129  2340.65  2.02566e-07 13.3597
0.08  1091.2  -165.092  0.0010821  2356.25  1.98397e-07 12.5378
0.0825  1111.93  -159.668  0.00111069  2370.59  1.94698e-07 11.7894
0.085  1131.15  -154.379  0.00113731  2383.82  1.9139e-07 11.1061
0.0875  1149.01  -149.237  0.00116216  2396.06  1.88414e-07 10.4806
0.09  1165.68  -144.248  0.00118541  2407.41  1.85721e-07 9.90641
0.0925  1181.26  -139.414  0.00120722  2417.98  1.83271e-07 9.37816
0.095  1195.87  -134.735  0.00122772  2427.83  1.81032e-07 8.89107
0.0975  1209.59  -130.209  0.00124704  2437.04  1.78978e-07 8.44096
