TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.1492e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -8.6892e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.5867e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -4.02768e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.12836e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -3.20456e-20  0.0061001  4.18e+07  0.00098
0.015  300  -8.58281e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.87358e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.18345e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.27444e-14  0.0061001  4.18e+07  0.00098
0.025  300  9.15023e-13  0.0061001  4.18e+07  0.00098
0.0275  300  3.5335e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.27838e-09  0.0061001  4.18e+07  0.00098
0.0325  300  4.24161e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.25567e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.1956e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000662673  0.0061001  4.18e+07  0.00098
0.0425  300.028  0.0102834  0.0061001  4.18e+07  0.00098
0.045  300.458  0.101474  0.0061001  4.18e+07  0.00098
0.0475  304.862  0.390444  0.0061001  4.18e+07  0.00098
0.04875  314.231 -0.295426 0.00632109  4.18e+07  0.00098
0.04875  314.231 -0.295426 0.000195751  4.18e+07  0.00098
0.05  674.506  -14.3205 0.00166434  2e+07  4e-07
0.0525  805.325  -14.8524 0.00166434  2e+07  4e-07
0.055  901.569  -15.3557 0.00166434  2e+07  4e-07
0.0575  977.477  -15.7358 0.00166434  2e+07  4e-07
0.06  1039.71  -15.9889 0.00166434  2e+07  4e-07
0.0625  1092  -16.1268 0.00166434  2e+07  4e-07
0.065  1136.71  -16.1633 0.00166434  2e+07  4e-07
0.0675  1175.41  -16.1114 0.00166434  2e+07  4e-07
0.07  1209.24  -15.9826 0.00166434  2e+07  4e-07
0.0725  1239.03  -15.7868 0.00166434  2e+07  4e-07
0.075  1265.41  -15.5329 0.00166434  2e+07  4e-07
0.0775  1288.9  -15.2287 0.00166434  2e+07  4e-07
0.08  1309.88  -14.8811 0.00166434  2e+07  4e-07
0.0825  1328.69  -14.4965 0.00166434  2e+07  4e-07
0.085  1345.59  -14.0805 0.00166434  2e+07  4e-07
0.0875  1360.81  -13.6383 0.00166434  2e+07  4e-07
0.09  1374.53  -13.1747 0.00166434  2e+07  4e-07
0.0925  1386.93  -12.694 0.00166434  2e+07  4e-07
0.095  1398.14  -12.2002 0.00166434  2e+07  4e-07
0.0975  1408.28  -11.6971 0.00166434  2e+07  4e-07
0.1  1417.45  -11.188 0.00166434  2e+07  4e-07
0.1025  1425.76  -10.676 0.00166434  2e+07  4e-07
0.105  1433.29  -10.164 0.00166434  2e+07  4e-07
0.1075  1440.1  -9.65442 0.00166434  2e+07  4e-07
0.11  1446.26  -9.14974 0.00166434  2e+07  4e-07
0.1125  1451.84  -8.65201 0.00166434  2e+07  4e-07
0.115  1456.89  -8.16311 0.00166434  2e+07  4e-07
0.1175  1461.45  -7.68473 0.00166434  2e+07  4e-07
0.12  1465.57  -7.21833 0.00166434  2e+07  4e-07
0.1225  1469.28  -6.76518 0.00166434  2e+07  4e-07
0.125  1472.63  -6.3264 0.00166434  2e+07  4e-07
0.1275  1475.65  -5.9029 0.00166434  2e+07  4e-07
0.13  1478.36  -5.49545 0.00166434  2e+07  4e-07
0.1325  1480.8  -5.10466 0.00166434  2e+07  4e-07
0.135  1482.98  -4.73098 0.00166434  2e+07  4e-07
0.1375  1484.94  -4.37476 0.00166434  2e+07  4e-07
0.14  1486.7  -4.03619 0.00166434  2e+07  4e-07
0.1425  1488.26  -3.71535 0.00166434  2e+07  4e-07
0.145  1489.66  -3.41222 0.00166434  2e+07  4e-07
0.1475  1490.91  -3.12666 0.00166434  2e+07  4e-07
0.15  1492.01  -2.85845 0.00166434  2e+07  4e-07
0.1525  1493  -2.60727 0.00166434  2e+07  4e-07
0.155  1493.87  -2.37272 0.00166434  2e+07  4e-07
0.1575  1494.64  -2.15436 0.00166434  2e+07  4e-07
