TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  361.008  81.7335  0.00674255  4207.68  0.00098 0
0.0025  361.063  81.3607  0.00674282  4207.74  0.00098 0
0.005  361.214  80.3297  0.00674354  4207.9  0.00098 0
0.0075  361.474  78.5522  0.00674479  4208.18  0.00098 0
0.01  361.837  76.0677  0.00674651  4208.57  0.00098 0
0.0125  362.298  72.9234  0.00674867  4209.06  0.00098 0
0.015  362.847  69.1745  0.0067512  4209.66  0.00098 0
0.0175  363.476  64.8846  0.00675404  4210.35  0.00098 0
0.02  364.174  60.1247  0.00675713  4211.12  0.00098 0
0.0225  364.931  54.9721  0.0067604  4211.97  0.00098 0
0.025  365.733  49.5088  0.00676378  4212.88  0.00098 0
0.0275  366.569  43.8201  0.00676721  4213.84  0.00098 0
0.03  367.426  37.993  0.00677063  4214.84  0.00098 0
0.0325  368.29  32.1145  0.00677398  4215.86  0.00098 0
0.035  369.15  26.27  0.0067772  4216.89  0.00098 0
0.0375  369.993  20.5421  0.00678027  4217.91  0.00098 0
0.04  370.807  15.0098  0.00678315  4218.91  0.00098 0
0.0425  371.581  9.75151  0.00678581  4219.87  0.00098 0
0.045  372.306  4.85911  0.00678823  4220.78  0.00098 0
0.0475  373.593  -3.57912  0.000241925  1891.62  5.79481e-07 0
0.0476226  373 5.9664e-09 0.00679049  4221.67  0.00098 0.00643663
0.0476226  373 5.9664e-09 0.000241434  4221.67  0.00098 0.00643663
0.05  532.243  9.24916  0.000390519  1975.6  4.06751e-07 39.8606
0.0525  625.633  -11.0296  0.000491214  2034.16  3.46034e-07 36.1548
0.055  700.14  -22.7103  0.000577024  2083.53  3.0921e-07 32.9427
0.0575  762.162  -30.0972  0.000651596  2125.84  2.84048e-07 30.1404
0.06  815.196  -35.0143  0.000717342  2162.61  2.65568e-07 27.681
0.0625  861.399  -38.3769  0.000775947  2194.95  2.51324e-07 25.5108
0.065  902.208  -40.6984  0.000828643  2223.65  2.39956e-07 23.5862
0.0675  938.642  -42.2907  0.000876367  2249.33  2.30642e-07 21.8714
0.07  971.451  -43.3545  0.000919847  2272.45  2.22853e-07 20.337
