TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.60437e-08  0.00679049  4221.67  0.00098 0
0.0025  373  9.11031e-09  0.00679049  4221.67  0.00098 0
0.005  373  3.41624e-09  0.00679049  4221.67  0.00098 0
0.0075  373  -2.01757e-09  0.00679049  4221.67  0.00098 0
0.01  373  2.40721e-10  0.00679049  4221.67  0.00098 0
0.0125  373  1.71337e-09  0.00679049  4221.67  0.00098 0
0.015  373  5.18408e-09  0.00679049  4221.67  0.00098 0
0.0175  373  1.71812e-08  0.00679049  4221.67  0.00098 0
0.02  373  4.11284e-08  0.00679049  4221.67  0.00098 0
0.0225  373  6.56556e-08  0.00679049  4221.67  0.00098 0
0.025  373  5.91752e-08  0.00679049  4221.67  0.00098 0
0.0275  373  3.30494e-08  0.00679049  4221.67  0.00098 0
0.03  373  5.37258e-08  0.00679049  4221.67  0.00098 0
0.0325  373  4.26344e-08  0.00679049  4221.67  0.00098 0
0.035  373  3.04317e-08  0.00679049  4221.67  0.00098 0
0.0375  373  2.05667e-09  0.00679049  4221.67  0.00098 0
0.04  373  9.06583e-09  0.00679049  4221.67  0.00098 0
0.0425  373  1.23357e-07  0.00679049  4221.67  0.00098 0
0.045  373  4.39475e-07  0.00679049  4221.67  0.00098 0
0.0475  373  -4.31559e-07  0.00679049  4221.67  0.00098 0
0.04775  373 -4.0557e-11 0.00679049  4221.67  0.00098 0.00690463
0.04775  373 -4.0557e-11 0.000241434  4221.67  0.00098 0.00690463
0.05  532.321  -0.439365  0.000390599  1975.65  4.06692e-07 42.7589
0.0525  623.504  -0.6073  0.000488829  2032.78  3.47216e-07 38.7836
0.055  696.816  -0.73596  0.000573104  2081.29  3.10685e-07 35.3379
0.0575  758.143  -0.840575  0.000646685  2123.07  2.85553e-07 32.3319
0.06  810.765  -0.92842  0.000711783  2159.52  2.6702e-07 29.6937
0.0625  856.727  -1.00358  0.000769968  2191.67  2.52694e-07 27.3657
0.065  897.409  -1.06863  0.000822403  2220.27  2.41239e-07 25.3011
0.0675  933.79  -1.12528  0.000869976  2245.91  2.3184e-07 23.4617
0.07  966.598  -1.1748  0.000913387  2269.03  2.23971e-07 21.8158
0.0725  996.388  -1.2181  0.000953195  2289.99  2.17275e-07 20.3372
0.075  1023.6  -1.25592  0.000989858  2309.1  2.115e-07 19.0039
0.0775  1048.57  -1.28882  0.00102375  2326.58  2.06462e-07 17.7977
0.08  1071.6  -1.31728  0.0010552  2342.64  2.02026e-07 16.7027
0.0825  1092.91  -1.34169  0.00108446  2357.44  1.98086e-07 15.7057
0.085  1112.7  -1.36237  0.00111176  2371.13  1.94562e-07 14.7955
0.0875  1131.15  -1.3796  0.00113731  2383.82  1.9139e-07 13.9621
0.09  1148.37  -1.39364  0.00116127  2395.62  1.88519e-07 13.1972
0.0925  1164.51  -1.4047  0.00118378  2406.62  1.85906e-07 12.4935
0.095  1179.66  -1.41298  0.00120498  2416.9  1.83519e-07 11.8446
0.0975  1193.92  -1.41863  0.00122499  2426.52  1.81327e-07 11.2449
0.1  1207.36  -1.42183  0.0012439  2435.55  1.79309e-07 10.6897
0.1025  1220.06  -1.42272  0.0012618  2444.04  1.77443e-07 10.1746
0.105  1232.07  -1.42142  0.00127877  2452.03  1.75713e-07 9.69589
0.1075  1243.46  -1.41805  0.00129488  2459.56  1.74104e-07 9.25016
0.11  1254.26  -1.41274  0.00131021  2466.68  1.72604e-07 8.83448
0.1125  1264.54  -1.40559  0.0013248  2473.42  1.71201e-07 8.4462
0.115  1274.31  -1.39669  0.0013387  2479.8  1.69888e-07 8.08296
0.1175  1283.63  -1.38615  0.00135198  2485.85  1.68655e-07 7.74267
0.12  1292.52  -1.37406  0.00136466  2491.6  1.67494e-07 7.42342
0.1225  1301.02  -1.36049  0.00137679  2497.07  1.66401e-07 7.12351
0.125  1309.14  -1.34553  0.0013884  2502.28  1.65368e-07 6.84142
0.1275  1316.92  -1.32926  0.00139953  2507.24  1.64392e-07 6.57576
0.13  1324.37  -1.31175  0.0014102  2511.98  1.63467e-07 6.32528
0.1325  1331.51  -1.29308  0.00142045  2516.51  1.6259e-07 6.08884
0.135  1338.37  -1.27331  0.0014303  2520.83  1.61756e-07 5.86541
0.1375  1344.97  -1.25251  0.00143976  2524.97  1.60963e-07 5.65407
0.14  1351.3  -1.23074  0.00144887  2528.94  1.60208e-07 5.45394
0.1425  1357.4  -1.20807  0.00145765  2532.74  1.59488e-07 5.26425
0.145  1363.28  -1.18455  0.00146611  2536.39  1.58801e-07 5.08429
0.1475  1368.94  -1.16024  0.00147426  2539.89  1.58144e-07 4.9134
0.15  1374.4  -1.1352  0.00148213  2543.26  1.57516e-07 4.75099
0.1525  1379.67  -1.10948  0.00148973  2546.5  1.56914e-07 4.59649
0.155  1384.76  -1.08312  0.00149707  2549.62  1.56338e-07 4.44941
0.1575  1389.68  -1.05619  0.00150417  2552.62  1.55785e-07 4.30928
0.16  1394.43  -1.02873  0.00151104  2555.51  1.55253e-07 4.17567
0.1625  1399.03  -1.00079  0.00151769  2558.3  1.54743e-07 4.04818
0.165  1403.48  -0.97241  0.00152412  2560.99  1.54252e-07 3.92643
0.1675  1407.79  -0.943637  0.00153036  2563.59  1.5378e-07 3.8101
0.17  1411.97  -0.914515  0.00153641  2566.1  1.53325e-07 3.69886
0.1725  1416.02  -0.885086  0.00154227  2568.53  1.52886e-07 3.59243
0.175  1419.95  -0.85539  0.00154796  2570.87  1.52463e-07 3.49052
0.1775  1423.76  -0.825467  0.00155348  2573.14  1.52055e-07 3.39289
0.18  1427.46  -0.795354  0.00155885  2575.34  1.51661e-07 3.2993
0.1825  1431.06  -0.76509  0.00156406  2577.47  1.5128e-07 3.20952
0.185  1434.55  -0.73471  0.00156912  2579.53  1.50912e-07 3.12337
0.1875  1437.94  -0.70425  0.00157405  2581.53  1.50555e-07 3.04063
0.19  1441.25  -0.673742  0.00157884  2583.47  1.50211e-07 2.96114
0.1925  1444.46  -0.643222  0.0015835  2585.36  1.49877e-07 2.88473
0.195  1447.58  -0.612719  0.00158804  2587.19  1.49553e-07 2.81123
0.1975  1450.63  -0.582266  0.00159246  2588.96  1.49239e-07 2.74051
0.2  1453.59  -0.551893  0.00159677  2590.69  1.48935e-07 2.67243
0.2025  1456.48  -0.521628  0.00160096  2592.36  1.4864e-07 2.60685
0.205  1459.29  -0.4915  0.00160506  2593.99  1.48353e-07 2.54366
0.2075  1462.03  -0.461537  0.00160904  2595.58  1.48075e-07 2.48273
0.21  1464.71  -0.431765  0.00161294  2597.12  1.47804e-07 2.42397
0.2125  1467.32  -0.40221  0.00161673  2598.62  1.47541e-07 2.36727
0.215  1469.87  -0.372896  0.00162044  2600.08  1.47286e-07 2.31254
0.2175  1472.35  -0.343848  0.00162406  2601.51  1.47037e-07 2.25968
0.22  1474.78  -0.315089  0.00162759  2602.9  1.46795e-07 2.20862
0.2225  1477.15  -0.286642  0.00163104  2604.25  1.46559e-07 2.15927
0.225  1479.47  -0.258528  0.00163441  2605.57  1.4633e-07 2.11155
0.2275  1481.73  -0.230768  0.00163771  2606.86  1.46106e-07 2.0654
0.23  1483.94  -0.203383  0.00164093  2608.11  1.45888e-07 2.02074
0.2325  1486.11  -0.176393  0.00164409  2609.34  1.45676e-07 1.97752
0.235  1488.22  -0.149815  0.00164717  2610.53  1.45469e-07 1.93567
0.2375  1490.29  -0.123669  0.00165019  2611.7  1.45267e-07 1.89513
0.24  1492.32  -0.0979719  0.00165314  2612.84  1.4507e-07 1.85585
0.2425  1494.3  -0.0727405  0.00165603  2613.95  1.44877e-07 1.81779
0.245  1496.24  -0.047991  0.00165886  2615.04  1.4469e-07 1.78088
0.2475  1498.14  -0.0237392  0.00166163  2616.11  1.44506e-07 1.74508
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71035
