TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.37549e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.33783e-31  0.0061001  4.18e+07  0.00098
0.005  300  5.87825e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -4.19121e-29  0.0061001  4.18e+07  0.00098
0.01  300  -1.26681e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -8.76621e-25  0.0061001  4.18e+07  0.00098
0.015  300  -4.17879e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.0953e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.3212e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.75813e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.53781e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.45389e-12  0.0061001  4.18e+07  0.00098
0.03  300  8.06911e-11  0.0061001  4.18e+07  0.00098
0.0325  300  4.09933e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.8588e-07  0.0061001  4.18e+07  0.00098
0.0375  300  7.26271e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000232112  0.0061001  4.18e+07  0.00098
0.0425  300.01  0.00557531  0.0061001  4.18e+07  0.00098
0.045  300.239  0.0854688  0.0061001  4.18e+07  0.00098
0.0475  303.822  0.514617  0.0061001  4.18e+07  0.00098
0.04875  315.25 -0.641615 0.00633518  4.18e+07  0.00098
0.04875  315.25 -0.641615 0.000196491  4.18e+07  0.00098
0.05  717.833  -24.7969 0.00166434  2e+07  4e-07
0.0525  849.978  -25.4023 0.00166434  2e+07  4e-07
0.055  947.516  -26.0004 0.00166434  2e+07  4e-07
0.0575  1024.37  -26.404 0.00166434  2e+07  4e-07
0.06  1087.17  -26.5944 0.00166434  2e+07  4e-07
0.0625  1139.69  -26.5871 0.00166434  2e+07  4e-07
0.065  1184.32  -26.4036 0.00166434  2e+07  4e-07
0.0675  1222.67  -26.0658 0.00166434  2e+07  4e-07
0.07  1255.92  -25.5938 0.00166434  2e+07  4e-07
0.0725  1284.92  -25.0059 0.00166434  2e+07  4e-07
0.075  1310.34  -24.3187 0.00166434  2e+07  4e-07
0.0775  1332.72  -23.5473 0.00166434  2e+07  4e-07
0.08  1352.46  -22.7056 0.00166434  2e+07  4e-07
0.0825  1369.91  -21.8063 0.00166434  2e+07  4e-07
0.085  1385.37  -20.8612 0.00166434  2e+07  4e-07
0.0875  1399.07  -19.8812 0.00166434  2e+07  4e-07
0.09  1411.22  -18.8764 0.00166434  2e+07  4e-07
0.0925  1421.99  -17.856 0.00166434  2e+07  4e-07
0.095  1431.55  -16.8288 0.00166434  2e+07  4e-07
0.0975  1440.02  -15.8027 0.00166434  2e+07  4e-07
0.1  1447.53  -14.785 0.00166434  2e+07  4e-07
0.1025  1454.17  -13.7824 0.00166434  2e+07  4e-07
0.105  1460.04  -12.8008 0.00166434  2e+07  4e-07
0.1075  1465.22  -11.8456 0.00166434  2e+07  4e-07
0.11  1469.79  -10.9214 0.00166434  2e+07  4e-07
0.1125  1473.81  -10.0323 0.00166434  2e+07  4e-07
0.115  1477.34  -9.18155 0.00166434  2e+07  4e-07
0.1175  1480.44  -8.37192 0.00166434  2e+07  4e-07
0.12  1483.15  -7.60546 0.00166434  2e+07  4e-07
0.1225  1485.52  -6.88363 0.00166434  2e+07  4e-07
0.125  1487.58  -6.20733 0.00166434  2e+07  4e-07
0.1275  1489.37  -5.57687 0.00166434  2e+07  4e-07
0.13  1490.92  -4.9921 0.00166434  2e+07  4e-07
0.1325  1492.27  -4.45239 0.00166434  2e+07  4e-07
0.135  1493.43  -3.95668 0.00166434  2e+07  4e-07
0.1375  1494.43  -3.50358 0.00166434  2e+07  4e-07
0.14  1495.29  -3.09138 0.00166434  2e+07  4e-07
0.1425  1496.02  -2.71815 0.00166434  2e+07  4e-07
0.145  1496.65  -2.38175 0.00166434  2e+07  4e-07
0.1475  1497.19  -2.0799 0.00166434  2e+07  4e-07
0.15  1497.64  -1.81024 0.00166434  2e+07  4e-07
0.1525  1498.03  -1.57039 0.00166434  2e+07  4e-07
0.155  1498.35  -1.35794 0.00166434  2e+07  4e-07
0.1575  1498.63  -1.17054 0.00166434  2e+07  4e-07
0.16  1498.86  -1.00589 0.00166434  2e+07  4e-07
0.1625  1499.05  -0.861802 0.00166434  2e+07  4e-07
0.165  1499.22  -0.736183 0.00166434  2e+07  4e-07
0.1675  1499.35  -0.62707 0.00166434  2e+07  4e-07
0.17  1499.47  -0.532635 0.00166434  2e+07  4e-07
0.1725  1499.56  -0.451188 0.00166434  2e+07  4e-07
0.175  1499.64  -0.381179 0.00166434  2e+07  4e-07
0.1775  1499.71  -0.3212 0.00166434  2e+07  4e-07
0.18  1499.76  -0.269978 0.00166434  2e+07  4e-07
0.1825  1499.8  -0.226368 0.00166434  2e+07  4e-07
0.185  1499.84  -0.18935 0.00166434  2e+07  4e-07
0.1875  1499.87  -0.158018 0.00166434  2e+07  4e-07
0.19  1499.89  -0.131573 0.00166434  2e+07  4e-07
0.1925  1499.91  -0.109313 0.00166434  2e+07  4e-07
0.195  1499.93  -0.0906255 0.00166434  2e+07  4e-07
0.1975  1499.94  -0.0749759 0.00166434  2e+07  4e-07
0.2  1499.95  -0.0619026 0.00166434  2e+07  4e-07
0.2025  1499.96  -0.0510072 0.00166434  2e+07  4e-07
0.205  1499.97  -0.0419473 0.00166434  2e+07  4e-07
0.2075  1499.98  -0.03443 0.00166434  2e+07  4e-07
0.21  1499.98  -0.0282054 0.00166434  2e+07  4e-07
0.2125  1499.98  -0.0230612 0.00166434  2e+07  4e-07
0.215  1499.99  -0.0188173 0.00166434  2e+07  4e-07
0.2175  1499.99  -0.0153218 0.00166434  2e+07  4e-07
0.22  1499.99  -0.0124464 0.00166434  2e+07  4e-07
0.2225  1499.99  -0.0100835 0.00166434  2e+07  4e-07
0.225  1500  -0.00814259 0.00166434  2e+07  4e-07
0.2275  1500  -0.00654792 0.00166434  2e+07  4e-07
0.23  1500  -0.00523604 0.00166434  2e+07  4e-07
0.2325  1500  -0.00415379 0.00166434  2e+07  4e-07
0.235  1500  -0.00325657 0.00166434  2e+07  4e-07
0.2375  1500  -0.00250685 0.00166434  2e+07  4e-07
0.24  1500  -0.00187283 0.00166434  2e+07  4e-07
0.2425  1500  -0.00132734 0.00166434  2e+07  4e-07
0.245  1500  -0.000846867 0.00166434  2e+07  4e-07
0.2475  1500  -0.000410663 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
