TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.71588e-41  0.0061001  4.18e+07  0.00098
0.0025  300  6.85276e-40  0.0061001  4.18e+07  0.00098
0.005  300  6.99779e-38  0.0061001  4.18e+07  0.00098
0.0075  300  9.92808e-36  0.0061001  4.18e+07  0.00098
0.01  300  1.55278e-33  0.0061001  4.18e+07  0.00098
0.0125  300  2.48569e-31  0.0061001  4.18e+07  0.00098
0.015  300  3.90576e-29  0.0061001  4.18e+07  0.00098
0.0175  300  5.7493e-27  0.0061001  4.18e+07  0.00098
0.02  300  7.05268e-25  0.0061001  4.18e+07  0.00098
0.0225  300  4.05865e-23  0.0061001  4.18e+07  0.00098
0.025  300  -2.47867e-21  0.0061001  4.18e+07  0.00098
0.0275  300  1.69305e-17  0.0061001  4.18e+07  0.00098
0.03  300  2.81563e-14  0.0061001  4.18e+07  0.00098
0.0325  300  4.61066e-12  0.0061001  4.18e+07  0.00098
0.035  300  6.8387e-10  0.0061001  4.18e+07  0.00098
0.0375  300  8.82143e-08  0.0061001  4.18e+07  0.00098
0.04  300  9.41905e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.00076777  0.0061001  4.18e+07  0.00098
0.045  300.031  0.0409897  0.0061001  4.18e+07  0.00098
0.0475  301.685  0.936069  0.0061001  4.18e+07  0.00098
0.04875  320.148 -3.60744 0.00639943  4.18e+07  0.00098
0.04875  320.148 -3.60744 0.000200074  4.18e+07  0.00098
0.05  885.358  -117.38 0.00166434  2e+07  4e-07
0.0525  1017.94  -115.78 0.00166434  2e+07  4e-07
0.055  1115.5  -113.483 0.00166434  2e+07  4e-07
0.0575  1190.87  -109.912 0.00166434  2e+07  4e-07
0.06  1250.64  -105.123 0.00166434  2e+07  4e-07
0.0625  1298.75  -99.3133 0.00166434  2e+07  4e-07
0.065  1337.8  -92.7159 0.00166434  2e+07  4e-07
0.0675  1369.63  -85.5582 0.00166434  2e+07  4e-07
0.07  1395.62  -78.0526 0.00166434  2e+07  4e-07
0.0725  1416.81  -70.3941 0.00166434  2e+07  4e-07
0.075  1434.06  -62.7592 0.00166434  2e+07  4e-07
0.0775  1448.04  -55.3045 0.00166434  2e+07  4e-07
0.08  1459.32  -48.1649 0.00166434  2e+07  4e-07
0.0825  1468.36  -41.451 0.00166434  2e+07  4e-07
0.085  1475.57  -35.2482 0.00166434  2e+07  4e-07
0.0875  1481.27  -29.6157 0.00166434  2e+07  4e-07
0.09  1485.75  -24.5868 0.00166434  2e+07  4e-07
0.0925  1489.23  -20.1706 0.00166434  2e+07  4e-07
0.095  1491.93  -16.3548 0.00166434  2e+07  4e-07
0.0975  1493.99  -13.1094 0.00166434  2e+07  4e-07
0.1  1495.56  -10.391 0.00166434  2e+07  4e-07
0.1025  1496.74  -8.14726 0.00166434  2e+07  4e-07
0.105  1497.63  -6.32137 0.00166434  2e+07  4e-07
0.1075  1498.28  -4.85544 0.00166434  2e+07  4e-07
0.11  1498.77  -3.69356 0.00166434  2e+07  4e-07
0.1125  1499.12  -2.78386 0.00166434  2e+07  4e-07
0.115  1499.38  -2.07981 0.00166434  2e+07  4e-07
0.1175  1499.56  -1.54084 0.00166434  2e+07  4e-07
0.12  1499.69  -1.13248 0.00166434  2e+07  4e-07
0.1225  1499.78  -0.826081 0.00166434  2e+07  4e-07
0.125  1499.85  -0.598278 0.00166434  2e+07  4e-07
0.1275  1499.9  -0.430364 0.00166434  2e+07  4e-07
0.13  1499.93  -0.307593 0.00166434  2e+07  4e-07
0.1325  1499.95  -0.218511 0.00166434  2e+07  4e-07
0.135  1499.97  -0.154337 0.00166434  2e+07  4e-07
0.1375  1499.98  -0.108416 0.00166434  2e+07  4e-07
0.14  1499.99  -0.0757654 0.00166434  2e+07  4e-07
0.1425  1499.99  -0.0526891 0.00166434  2e+07  4e-07
0.145  1499.99  -0.0364713 0.00166434  2e+07  4e-07
0.1475  1500  -0.0251343 0.00166434  2e+07  4e-07
0.15  1500  -0.017249 0.00166434  2e+07  4e-07
0.1525  1500  -0.0117905 0.00166434  2e+07  4e-07
0.155  1500  -0.00802895 0.00166434  2e+07  4e-07
0.1575  1500  -0.00544778 0.00166434  2e+07  4e-07
0.16  1500  -0.00368376 0.00166434  2e+07  4e-07
0.1625  1500  -0.0024828 0.00166434  2e+07  4e-07
0.165  1500  -0.00166816 0.00166434  2e+07  4e-07
0.1675  1500  -0.00111747 0.00166434  2e+07  4e-07
0.17  1500  -0.000746449 0.00166434  2e+07  4e-07
0.1725  1500  -0.000497254 0.00166434  2e+07  4e-07
0.175  1500  -0.000330386 0.00166434  2e+07  4e-07
0.1775  1500  -0.000218967 0.00166434  2e+07  4e-07
