TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -4.64552e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -9.3308e-34  0.0061001  4.18e+07  0.00098
0.005  300  -4.79564e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -3.48067e-30  0.0061001  4.18e+07  0.00098
0.01  300  -2.84137e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -2.42743e-26  0.0061001  4.18e+07  0.00098
0.015  300  -2.08607e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.73906e-22  0.0061001  4.18e+07  0.00098
0.02  300  -1.3294e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -8.02292e-19  0.0061001  4.18e+07  0.00098
0.025  300  -9.43063e-18  0.0061001  4.18e+07  0.00098
0.0275  300  8.85037e-15  0.0061001  4.18e+07  0.00098
0.03  300  9.96921e-13  0.0061001  4.18e+07  0.00098
0.0325  300  9.50578e-11  0.0061001  4.18e+07  0.00098
0.035  300  8.22662e-09  0.0061001  4.18e+07  0.00098
0.0375  300  6.20829e-07  0.0061001  4.18e+07  0.00098
0.04  300  3.87781e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00184692  0.0061001  4.18e+07  0.00098
0.045  300.075  0.0575309  0.0061001  4.18e+07  0.00098
0.0475  302.43  0.7577  0.0061001  4.18e+07  0.00098
0.04875  317.819 -1.97594 0.00636959  4.18e+07  0.00098
0.04875  317.819 -1.97594 0.000198364  4.18e+07  0.00098
0.05  808.471  -66.2742 0.00166434  2e+07  4e-07
0.0525  941.575  -66.2074 0.00166434  2e+07  4e-07
0.055  1039.95  -65.9497 0.00166434  2e+07  4e-07
0.0575  1116.89  -65.085 0.00166434  2e+07  4e-07
0.06  1178.97  -63.6029 0.00166434  2e+07  4e-07
0.0625  1230.04  -61.5777 0.00166434  2e+07  4e-07
0.065  1272.59  -59.1007 0.00166434  2e+07  4e-07
0.0675  1308.33  -56.2626 0.00166434  2e+07  4e-07
0.07  1338.52  -53.1491 0.00166434  2e+07  4e-07
0.0725  1364.11  -49.8389 0.00166434  2e+07  4e-07
0.075  1385.85  -46.4035 0.00166434  2e+07  4e-07
0.0775  1404.33  -42.9068 0.00166434  2e+07  4e-07
0.08  1420.03  -39.4053 0.00166434  2e+07  4e-07
0.0825  1433.36  -35.9482 0.00166434  2e+07  4e-07
0.085  1444.66  -32.5776 0.00166434  2e+07  4e-07
0.0875  1454.21  -29.3285 0.00166434  2e+07  4e-07
0.09  1462.27  -26.2293 0.00166434  2e+07  4e-07
0.0925  1469.03  -23.3025 0.00166434  2e+07  4e-07
0.095  1474.69  -20.5647 0.00166434  2e+07  4e-07
0.0975  1479.41  -18.0272 0.00166434  2e+07  4e-07
0.1  1483.33  -15.6967 0.00166434  2e+07  4e-07
0.1025  1486.56  -13.5756 0.00166434  2e+07  4e-07
0.105  1489.22  -11.6622 0.00166434  2e+07  4e-07
0.1075  1491.39  -9.95144 0.00166434  2e+07  4e-07
0.11  1493.16  -8.4352 0.00166434  2e+07  4e-07
0.1125  1494.58  -7.10298 0.00166434  2e+07  4e-07
0.115  1495.73  -5.94242 0.00166434  2e+07  4e-07
0.1175  1496.66  -4.93983 0.00166434  2e+07  4e-07
0.12  1497.39  -4.08079 0.00166434  2e+07  4e-07
0.1225  1497.97  -3.35061 0.00166434  2e+07  4e-07
0.125  1498.43  -2.73474 0.00166434  2e+07  4e-07
0.1275  1498.79  -2.2192 0.00166434  2e+07  4e-07
0.13  1499.07  -1.79076 0.00166434  2e+07  4e-07
0.1325  1499.29  -1.4372 0.00166434  2e+07  4e-07
0.135  1499.46  -1.14741 0.00166434  2e+07  4e-07
0.1375  1499.59  -0.911411 0.00166434  2e+07  4e-07
0.14  1499.69  -0.720427 0.00166434  2e+07  4e-07
0.1425  1499.76  -0.566792 0.00166434  2e+07  4e-07
0.145  1499.82  -0.443912 0.00166434  2e+07  4e-07
0.1475  1499.87  -0.346169 0.00166434  2e+07  4e-07
0.15  1499.9  -0.268828 0.00166434  2e+07  4e-07
0.1525  1499.93  -0.207939 0.00166434  2e+07  4e-07
0.155  1499.94  -0.16023 0.00166434  2e+07  4e-07
0.1575  1499.96  -0.123021 0.00166434  2e+07  4e-07
0.16  1499.97  -0.0941258 0.00166434  2e+07  4e-07
0.1625  1499.98  -0.0717805 0.00166434  2e+07  4e-07
0.165  1499.98  -0.0545685 0.00166434  2e+07  4e-07
0.1675  1499.99  -0.0413602 0.00166434  2e+07  4e-07
0.17  1499.99  -0.0312604 0.00166434  2e+07  4e-07
0.1725  1499.99  -0.0235636 0.00166434  2e+07  4e-07
0.175  1500  -0.0177169 0.00166434  2e+07  4e-07
