TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1225  1300.83  -20.5317  0.00137651  2496.95  1.66425e-07 6.94533
0.125  1308.97  -20.2964  0.00138816  2502.17  1.6539e-07 6.6703
0.1275  1316.76  -20.0456  0.00139931  2507.15  1.64411e-07 6.41128
0.13  1324.23  -19.7798  0.00141001  2511.89  1.63484e-07 6.16707
0.1325  1331.39  -19.4999  0.00142028  2516.43  1.62604e-07 5.93654
0.135  1338.27  -19.2063  0.00143014  2520.76  1.61769e-07 5.71871
0.1375  1344.87  -18.8997  0.00143963  2524.91  1.60975e-07 5.51264
0.14  1351.22  -18.5807  0.00144875  2528.89  1.60218e-07 5.31752
0.1425  1357.33  -18.2498  0.00145754  2532.7  1.59497e-07 5.13258
0.145  1363.22  -17.9076  0.00146601  2536.35  1.58809e-07 4.95712
0.1475  1368.89  -17.5547  0.00147418  2539.86  1.58151e-07 4.7905
0.15  1374.35  -17.1915  0.00148206  2543.23  1.57521e-07 4.63215
0.1525  1379.63  -16.8187  0.00148967  2546.47  1.56919e-07 4.48152
0.155  1384.73  -16.4367  0.00149702  2549.59  1.56342e-07 4.33812
0.1575  1389.65  -16.046  0.00150413  2552.6  1.55788e-07 4.2015
0.16  1394.41  -15.6472  0.00151101  2555.5  1.55256e-07 4.07123
0.1625  1399.01  -15.2409  0.00151766  2558.29  1.54745e-07 3.94692
0.165  1403.47  -14.8274  0.0015241  2560.98  1.54254e-07 3.82822
0.1675  1407.78  -14.4073  0.00153034  2563.58  1.53781e-07 3.7148
0.17  1411.96  -13.9812  0.0015364  2566.09  1.53326e-07 3.60635
0.1725  1416.02  -13.5494  0.00154226  2568.52  1.52887e-07 3.50257
0.175  1419.95  -13.1126  0.00154796  2570.87  1.52464e-07 3.40321
0.1775  1423.76  -12.6712  0.00155348  2573.14  1.52055e-07 3.30802
0.18  1427.46  -12.2257  0.00155885  2575.34  1.51661e-07 3.21677
0.1825  1431.06  -11.7766  0.00156406  2577.47  1.5128e-07 3.12924
0.185  1434.55  -11.3244  0.00156913  2579.54  1.50911e-07 3.04524
0.1875  1437.95  -10.8697  0.00157406  2581.54  1.50555e-07 2.96458
0.19  1441.25  -10.4128  0.00157885  2583.48  1.5021e-07 2.88707
0.1925  1444.47  -9.95425  0.00158352  2585.36  1.49876e-07 2.81257
0.195  1447.59  -9.49458  0.00158806  2587.19  1.49552e-07 2.74092
0.1975  1450.64  -9.03423  0.00159248  2588.97  1.49238e-07 2.67197
0.2  1453.6  -8.57369  0.00159678  2590.69  1.48934e-07 2.60559
0.2025  1456.49  -8.11342  0.00160098  2592.37  1.48639e-07 2.54165
0.205  1459.3  -7.65389  0.00160507  2594  1.48352e-07 2.48003
0.2075  1462.04  -7.19556  0.00160906  2595.58  1.48074e-07 2.42063
0.21  1464.72  -6.73887  0.00161295  2597.13  1.47803e-07 2.36334
0.2125  1467.33  -6.28429  0.00161675  2598.63  1.4754e-07 2.30806
0.215  1469.88  -5.83226  0.00162045  2600.09  1.47285e-07 2.2547
0.2175  1472.36  -5.3832  0.00162407  2601.51  1.47036e-07 2.20316
0.22  1474.79  -4.93755  0.0016276  2602.9  1.46794e-07 2.15338
0.2225  1477.16  -4.49573  0.00163105  2604.26  1.46558e-07 2.10526
0.225  1479.48  -4.05815  0.00163443  2605.57  1.46329e-07 2.05873
0.2275  1481.74  -3.62521  0.00163772  2606.86  1.46106e-07 2.01374
0.23  1483.95  -3.19732  0.00164095  2608.12  1.45888e-07 1.9702
0.2325  1486.11  -2.77486  0.0016441  2609.34  1.45675e-07 1.92805
0.235  1488.23  -2.3582  0.00164718  2610.53  1.45468e-07 1.88725
0.2375  1490.3  -1.94771  0.00165019  2611.7  1.45267e-07 1.84773
0.24  1492.32  -1.54376  0.00165314  2612.84  1.45069e-07 1.80943
0.2425  1494.3  -1.14668  0.00165603  2613.96  1.44877e-07 1.77232
0.245  1496.24  -0.756815  0.00165886  2615.04  1.44689e-07 1.73633
0.2475  1498.14  -0.374483  0.00166163  2616.11  1.44506e-07 1.70143
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.66757
