TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.31874e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -2.14592e-32  0.0061001  4.18e+07  0.00098
0.005  300  -8.68015e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -4.82412e-29  0.0061001  4.18e+07  0.00098
0.01  300  -2.92488e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.79773e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.08442e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -6.39113e-22  0.0061001  4.18e+07  0.00098
0.02  300  -3.78411e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -2.21637e-18  0.0061001  4.18e+07  0.00098
0.025  300  -4.97824e-17  0.0061001  4.18e+07  0.00098
0.0275  300  3.40827e-14  0.0061001  4.18e+07  0.00098
0.03  300  3.06215e-12  0.0061001  4.18e+07  0.00098
0.0325  300  2.51843e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.86062e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.19139e-06  0.0061001  4.18e+07  0.00098
0.04  300  6.27841e-05  0.0061001  4.18e+07  0.00098
0.0425  300.003  0.00250604  0.0061001  4.18e+07  0.00098
0.045  300.103  0.0647328  0.0061001  4.18e+07  0.00098
0.0475  302.763  0.68892  0.0061001  4.18e+07  0.00098
0.04875  317.022 -1.48836 0.00635908  4.18e+07  0.00098
0.04875  317.022 -1.48836 0.000197782  4.18e+07  0.00098
0.05  781.47  -51.103 0.00166434  2e+07  4e-07
0.0525  914.521  -51.3886 0.00166434  2e+07  4e-07
0.055  1012.91  -51.5887 0.00166434  2e+07  4e-07
0.0575  1090.1  -51.3514 0.00166434  2e+07  4e-07
0.06  1152.68  -50.6541 0.00166434  2e+07  4e-07
0.0625  1204.47  -49.5433 0.00166434  2e+07  4e-07
0.065  1247.92  -48.0795 0.00166434  2e+07  4e-07
0.0675  1284.72  -46.3231 0.00166434  2e+07  4e-07
0.07  1316.08  -44.3308 0.00166434  2e+07  4e-07
0.0725  1342.93  -42.1542 0.00166434  2e+07  4e-07
0.075  1365.99  -39.8403 0.00166434  2e+07  4e-07
0.0775  1385.83  -37.4313 0.00166434  2e+07  4e-07
0.08  1402.9  -34.9653 0.00166434  2e+07  4e-07
0.0825  1417.6  -32.4761 0.00166434  2e+07  4e-07
0.085  1430.24  -29.9941 0.00166434  2e+07  4e-07
0.0875  1441.1  -27.5457 0.00166434  2e+07  4e-07
0.09  1450.42  -25.1542 0.00166434  2e+07  4e-07
