TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -5.82358e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -4.40321e-26  0.0061001  4.18e+07  0.00098
0.005  300  -8.04046e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -2.04097e-23  0.0061001  4.18e+07  0.00098
0.01  300  -5.71784e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -1.6239e-20  0.0061001  4.18e+07  0.00098
0.015  300  -4.34905e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -9.48773e-18  0.0061001  4.18e+07  0.00098
0.02  300  -5.92937e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.16243e-14  0.0061001  4.18e+07  0.00098
0.025  300  5.10709e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.0322e-11  0.0061001  4.18e+07  0.00098
0.03  300  7.65304e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.6674e-08  0.0061001  4.18e+07  0.00098
0.035  300  8.38096e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.28989e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000516263  0.0061001  4.18e+07  0.00098
0.0425  300.021  0.00882725  0.0061001  4.18e+07  0.00098
0.045  300.388  0.0972675  0.0061001  4.18e+07  0.00098
0.0475  304.576  0.423123  0.0061001  4.18e+07  0.00098
0.04875  314.468 -0.375557 0.00632438  4.18e+07  0.00098
0.04875  314.468 -0.375557 0.000195922  4.18e+07  0.00098
0.05  685.438  -16.7341 0.00166434  2e+07  4e-07
0.0525  816.638  -17.2884 0.00166434  2e+07  4e-07
0.055  913.248  -17.8231 0.00166434  2e+07  4e-07
0.0575  989.429  -18.2203 0.00166434  2e+07  4e-07
0.06  1051.84  -18.4721 0.00166434  2e+07  4e-07
0.0625  1104.22  -18.5904 0.00166434  2e+07  4e-07
0.065  1148.94  -18.5907 0.00166434  2e+07  4e-07
0.0675  1187.59  -18.4877 0.00166434  2e+07  4e-07
0.07  1221.31  -18.2945 0.00166434  2e+07  4e-07
0.0725  1250.93  -18.0229 0.00166434  2e+07  4e-07
0.075  1277.11  -17.6831 0.00166434  2e+07  4e-07
0.0775  1300.34  -17.2845 0.00166434  2e+07  4e-07
0.08  1321.05  -16.8353 0.00166434  2e+07  4e-07
0.0825  1339.54  -16.3433 0.00166434  2e+07  4e-07
0.085  1356.11  -15.8153 0.00166434  2e+07  4e-07
0.0875  1370.98  -15.2577 0.00166434  2e+07  4e-07
0.09  1384.34  -14.6763 0.00166434  2e+07  4e-07
0.0925  1396.35  -14.0765 0.00166434  2e+07  4e-07
0.095  1407.17  -13.4634 0.00166434  2e+07  4e-07
0.0975  1416.91  -12.8416 0.00166434  2e+07  4e-07
0.1  1425.69  -12.2153 0.00166434  2e+07  4e-07
0.1025  1433.6  -11.5885 0.00166434  2e+07  4e-07
0.105  1440.72  -10.9648 0.00166434  2e+07  4e-07
0.1075  1447.14  -10.3473 0.00166434  2e+07  4e-07
0.11  1452.91  -9.73924 0.00166434  2e+07  4e-07
0.1125  1458.11  -9.14309 0.00166434  2e+07  4e-07
0.115  1462.78  -8.56126 0.00166434  2e+07  4e-07
0.1175  1466.97  -7.99582 0.00166434  2e+07  4e-07
0.12  1470.73  -7.44856 0.00166434  2e+07  4e-07
0.1225  1474.1  -6.921 0.00166434  2e+07  4e-07
0.125  1477.12  -6.41437 0.00166434  2e+07  4e-07
0.1275  1479.81  -5.92969 0.00166434  2e+07  4e-07
0.13  1482.22  -5.4677 0.00166434  2e+07  4e-07
0.1325  1484.36  -5.02894 0.00166434  2e+07  4e-07
0.135  1486.27  -4.6137 0.00166434  2e+07  4e-07
0.1375  1487.97  -4.2221 0.00166434  2e+07  4e-07
0.14  1489.47  -3.85407 0.00166434  2e+07  4e-07
0.1425  1490.81  -3.50936 0.00166434  2e+07  4e-07
0.145  1491.98  -3.18758 0.00166434  2e+07  4e-07
0.1475  1493.02  -2.88819 0.00166434  2e+07  4e-07
0.15  1493.94  -2.61055 0.00166434  2e+07  4e-07
0.1525  1494.74  -2.35391 0.00166434  2e+07  4e-07
0.155  1495.45  -2.11742 0.00166434  2e+07  4e-07
0.1575  1496.07  -1.90019 0.00166434  2e+07  4e-07
0.16  1496.61  -1.70127 0.00166434  2e+07  4e-07
0.1625  1497.08  -1.51967 0.00166434  2e+07  4e-07
0.165  1497.49  -1.35437 0.00166434  2e+07  4e-07
0.1675  1497.84  -1.20434 0.00166434  2e+07  4e-07
0.17  1498.15  -1.06858 0.00166434  2e+07  4e-07
0.1725  1498.42  -0.946066 0.00166434  2e+07  4e-07
0.175  1498.65  -0.835814 0.00166434  2e+07  4e-07
0.1775  1498.85  -0.736864 0.00166434  2e+07  4e-07
0.18  1499.02  -0.648292 0.00166434  2e+07  4e-07
0.1825  1499.17  -0.569215 0.00166434  2e+07  4e-07
0.185  1499.29  -0.498792 0.00166434  2e+07  4e-07
0.1875  1499.4  -0.436229 0.00166434  2e+07  4e-07
0.19  1499.49  -0.380782 0.00166434  2e+07  4e-07
0.1925  1499.57  -0.331754 0.00166434  2e+07  4e-07
0.195  1499.64  -0.288499 0.00166434  2e+07  4e-07
0.1975  1499.7  -0.25042 0.00166434  2e+07  4e-07
0.2  1499.74  -0.216966 0.00166434  2e+07  4e-07
0.2025  1499.79  -0.187634 0.00166434  2e+07  4e-07
0.205  1499.82  -0.161963 0.00166434  2e+07  4e-07
0.2075  1499.85  -0.139535 0.00166434  2e+07  4e-07
0.21  1499.87  -0.119972 0.00166434  2e+07  4e-07
0.2125  1499.9  -0.102931 0.00166434  2e+07  4e-07
0.215  1499.91  -0.0881032 0.00166434  2e+07  4e-07
0.2175  1499.93  -0.075213 0.00166434  2e+07  4e-07
0.22  1499.94  -0.0640122 0.00166434  2e+07  4e-07
0.2225  1499.95  -0.054279 0.00166434  2e+07  4e-07
0.225  1499.96  -0.0458157 0.00166434  2e+07  4e-07
0.2275  1499.97  -0.0384454 0.00166434  2e+07  4e-07
0.23  1499.97  -0.0320108 0.00166434  2e+07  4e-07
0.2325  1499.98  -0.026371 0.00166434  2e+07  4e-07
0.235  1499.98  -0.0214004 0.00166434  2e+07  4e-07
0.2375  1499.99  -0.016986 0.00166434  2e+07  4e-07
0.24  1499.99  -0.0130262 0.00166434  2e+07  4e-07
0.2425  1499.99  -0.00942882 0.00166434  2e+07  4e-07
0.245  1500  -0.0061096 0.00166434  2e+07  4e-07
0.2475  1500  -0.00299084 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
