TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.73957e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.03846e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.42694e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.63646e-22  0.0061001  4.18e+07  0.00098
0.01  300  -5.22289e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.03364e-19  0.0061001  4.18e+07  0.00098
0.015  300  -1.9588e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.92093e-17  0.0061001  4.18e+07  0.00098
0.02  300  5.32628e-16  0.0061001  4.18e+07  0.00098
0.0225  300  7.73443e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.77005e-12  0.0061001  4.18e+07  0.00098
0.0275  300  9.50958e-11  0.0061001  4.18e+07  0.00098
0.03  300  3.03471e-09  0.0061001  4.18e+07  0.00098
0.0325  300  8.83267e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.28592e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.07652e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000917837  0.0061001  4.18e+07  0.00098
0.0425  300.039  0.0124068  0.0061001  4.18e+07  0.00098
0.045  300.563  0.106316  0.0061001  4.18e+07  0.00098
0.0475  305.238  0.351018  0.0061001  4.18e+07  0.00098
0.04875  313.978 -0.20263 0.00631755  4.18e+07  0.00098
0.04875  313.978 -0.20263 0.000195568  4.18e+07  0.00098
0.05  661.39  -11.5306 0.00166434  2e+07  4e-07
0.0525  791.689  -12.0236 0.00166434  2e+07  4e-07
0.055  887.443  -12.4878 0.00166434  2e+07  4e-07
0.0575  962.975  -12.8504 0.00166434  2e+07  4e-07
0.06  1024.95  -13.1097 0.00166434  2e+07  4e-07
0.0625  1077.09  -13.2759 0.00166434  2e+07  4e-07
0.065  1121.73  -13.3602 0.00166434  2e+07  4e-07
0.0675  1160.46  -13.3731 0.00166434  2e+07  4e-07
0.07  1194.37  -13.3236 0.00166434  2e+07  4e-07
0.0725  1224.31  -13.2196 0.00166434  2e+07  4e-07
0.075  1250.91  -13.0678 0.00166434  2e+07  4e-07
0.0775  1274.64  -12.8744 0.00166434  2e+07  4e-07
0.08  1295.92  -12.6444 0.00166434  2e+07  4e-07
0.0825  1315.06  -12.3827 0.00166434  2e+07  4e-07
0.085  1332.31  -12.0936 0.00166434  2e+07  4e-07
0.0875  1347.92  -11.7809 0.00166434  2e+07  4e-07
0.09  1362.05  -11.4481 0.00166434  2e+07  4e-07
0.0925  1374.87  -11.0985 0.00166434  2e+07  4e-07
0.095  1386.51  -10.735 0.00166434  2e+07  4e-07
0.0975  1397.09  -10.3605 0.00166434  2e+07  4e-07
0.1  1406.72  -9.97747 0.00166434  2e+07  4e-07
0.1025  1415.49  -9.58824 0.00166434  2e+07  4e-07
0.105  1423.47  -9.19499 0.00166434  2e+07  4e-07
0.1075  1430.75  -8.79975 0.00166434  2e+07  4e-07
0.11  1437.37  -8.40437 0.00166434  2e+07  4e-07
0.1125  1443.4  -8.01054 0.00166434  2e+07  4e-07
0.115  1448.89  -7.61985 0.00166434  2e+07  4e-07
0.1175  1453.89  -7.23371 0.00166434  2e+07  4e-07
0.12  1458.44  -6.85344 0.00166434  2e+07  4e-07
0.1225  1462.57  -6.48021 0.00166434  2e+07  4e-07
0.125  1466.33  -6.11509 0.00166434  2e+07  4e-07
0.1275  1469.74  -5.75901 0.00166434  2e+07  4e-07
0.13  1472.84  -5.41281 0.00166434  2e+07  4e-07
0.1325  1475.64  -5.07722 0.00166434  2e+07  4e-07
0.135  1478.19  -4.75285 0.00166434  2e+07  4e-07
0.1375  1480.48  -4.44024 0.00166434  2e+07  4e-07
0.14  1482.56  -4.13981 0.00166434  2e+07  4e-07
0.1425  1484.44  -3.85188 0.00166434  2e+07  4e-07
0.145  1486.13  -3.5767 0.00166434  2e+07  4e-07
0.1475  1487.65  -3.31443 0.00166434  2e+07  4e-07
0.15  1489.02  -3.06514 0.00166434  2e+07  4e-07
0.1525  1490.25  -2.82884 0.00166434  2e+07  4e-07
0.155  1491.35  -2.60544 0.00166434  2e+07  4e-07
0.1575  1492.34  -2.39482 0.00166434  2e+07  4e-07
0.16  1493.22  -2.19675 0.00166434  2e+07  4e-07
0.1625  1494.01  -2.011 0.00166434  2e+07  4e-07
0.165  1494.72  -1.83725 0.00166434  2e+07  4e-07
0.1675  1495.34  -1.67514 0.00166434  2e+07  4e-07
0.17  1495.9  -1.5243 0.00166434  2e+07  4e-07
0.1725  1496.4  -1.38428 0.00166434  2e+07  4e-07
0.175  1496.84  -1.25465 0.00166434  2e+07  4e-07
0.1775  1497.23  -1.13493 0.00166434  2e+07  4e-07
0.18  1497.57  -1.02463 0.00166434  2e+07  4e-07
0.1825  1497.88  -0.923259 0.00166434  2e+07  4e-07
0.185  1498.15  -0.830315 0.00166434  2e+07  4e-07
0.1875  1498.38  -0.745294 0.00166434  2e+07  4e-07
0.19  1498.59  -0.667698 0.00166434  2e+07  4e-07
0.1925  1498.77  -0.597033 0.00166434  2e+07  4e-07
0.195  1498.93  -0.532819 0.00166434  2e+07  4e-07
0.1975  1499.08  -0.474586 0.00166434  2e+07  4e-07
0.2  1499.2  -0.421882 0.00166434  2e+07  4e-07
0.2025  1499.31  -0.374271 0.00166434  2e+07  4e-07
0.205  1499.4  -0.331334 0.00166434  2e+07  4e-07
0.2075  1499.48  -0.292675 0.00166434  2e+07  4e-07
0.21  1499.55  -0.257917 0.00166434  2e+07  4e-07
0.2125  1499.62  -0.226702 0.00166434  2e+07  4e-07
0.215  1499.67  -0.198696 0.00166434  2e+07  4e-07
0.2175  1499.72  -0.173583 0.00166434  2e+07  4e-07
0.22  1499.76  -0.151069 0.00166434  2e+07  4e-07
0.2225  1499.79  -0.130879 0.00166434  2e+07  4e-07
0.225  1499.83  -0.112755 0.00166434  2e+07  4e-07
0.2275  1499.85  -0.0964594 0.00166434  2e+07  4e-07
0.23  1499.88  -0.0817697 0.00166434  2e+07  4e-07
0.2325  1499.9  -0.0684794 0.00166434  2e+07  4e-07
0.235  1499.92  -0.0563965 0.00166434  2e+07  4e-07
0.2375  1499.93  -0.0453419 0.00166434  2e+07  4e-07
0.24  1499.95  -0.0351488 0.00166434  2e+07  4e-07
0.2425  1499.96  -0.0256609 0.00166434  2e+07  4e-07
0.245  1499.98  -0.0167313 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00822144 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
