TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -6.09449e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -1.22412e-33  0.0061001  4.18e+07  0.00098
0.005  300  -6.29145e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -4.56633e-30  0.0061001  4.18e+07  0.00098
0.01  300  -3.72764e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -3.18459e-26  0.0061001  4.18e+07  0.00098
0.015  300  -2.73679e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -2.28155e-22  0.0061001  4.18e+07  0.00098
0.02  300  -1.7441e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -1.05258e-18  0.0061001  4.18e+07  0.00098
0.025  300  -1.2395e-17  0.0061001  4.18e+07  0.00098
0.0275  300  1.15868e-14  0.0061001  4.18e+07  0.00098
0.03  300  1.26061e-12  0.0061001  4.18e+07  0.00098
0.0325  300  1.18455e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.00517e-08  0.0061001  4.18e+07  0.00098
0.0375  300  7.39304e-07  0.0061001  4.18e+07  0.00098
0.04  300  4.46588e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00203656  0.0061001  4.18e+07  0.00098
0.045  300.084  0.0599628  0.0061001  4.18e+07  0.00098
0.0475  302.536  0.73357  0.0061001  4.18e+07  0.00098
0.04875  317.549 -1.79576 0.00636605  4.18e+07  0.00098
0.04875  317.549 -1.79576 0.000198167  4.18e+07  0.00098
0.05  799.4  -60.5941 0.00166434  2e+07  4e-07
0.0525  932.504  -60.6631 0.00166434  2e+07  4e-07
0.055  1030.91  -60.5743 0.00166434  2e+07  4e-07
0.0575  1107.95  -59.9382 0.00166434  2e+07  4e-07
0.06  1170.23  -58.744 0.00166434  2e+07  4e-07
0.0625  1221.56  -57.0582 0.00166434  2e+07  4e-07
0.065  1264.43  -54.962 0.00166434  2e+07  4e-07
0.0675  1300.55  -52.535 0.00166434  2e+07  4e-07
0.07  1331.15  -49.8524 0.00166434  2e+07  4e-07
0.0725  1357.19  -46.9827 0.00166434  2e+07  4e-07
0.075  1379.39  -43.9878 0.00166434  2e+07  4e-07
0.0775  1398.33  -40.9224 0.00166434  2e+07  4e-07
0.08  1414.51  -37.8349 0.00166434  2e+07  4e-07
0.0825  1428.31  -34.767 0.00166434  2e+07  4e-07
0.085  1440.06  -31.7546 0.00166434  2e+07  4e-07
0.0875  1450.06  -28.8276 0.00166434  2e+07  4e-07
0.09  1458.53  -26.0107 0.00166434  2e+07  4e-07
0.0925  1465.7  -23.324 0.00166434  2e+07  4e-07
0.095  1471.74  -20.7833 0.00166434  2e+07  4e-07
0.0975  1476.81  -18.4009 0.00166434  2e+07  4e-07
0.1  1481.05  -16.1855 0.00166434  2e+07  4e-07
0.1025  1484.58  -14.1428 0.00166434  2e+07  4e-07
0.105  1487.51  -12.2754 0.00166434  2e+07  4e-07
0.1075  1489.92  -10.5829 0.00166434  2e+07  4e-07
0.11  1491.9  -9.06226 0.00166434  2e+07  4e-07
0.1125  1493.53  -7.70794 0.00166434  2e+07  4e-07
0.115  1494.84  -6.51223 0.00166434  2e+07  4e-07
0.1175  1495.91  -5.46566 0.00166434  2e+07  4e-07
0.12  1496.77  -4.55743 0.00166434  2e+07  4e-07
0.1225  1497.46  -3.77584 0.00166434  2e+07  4e-07
0.125  1498.01  -3.10873 0.00166434  2e+07  4e-07
0.1275  1498.45  -2.54387 0.00166434  2e+07  4e-07
0.13  1498.79  -2.06928 0.00166434  2e+07  4e-07
0.1325  1499.07  -1.67353 0.00166434  2e+07  4e-07
0.135  1499.28  -1.34591 0.00166434  2e+07  4e-07
0.1375  1499.45  -1.07659 0.00166434  2e+07  4e-07
0.14  1499.57  -0.856669 0.00166434  2e+07  4e-07
0.1425  1499.68  -0.678252 0.00166434  2e+07  4e-07
0.145  1499.75  -0.5344 0.00166434  2e+07  4e-07
0.1475  1499.81  -0.419106 0.00166434  2e+07  4e-07
0.15  1499.86  -0.327223 0.00166434  2e+07  4e-07
0.1525  1499.89  -0.254396 0.00166434  2e+07  4e-07
0.155  1499.92  -0.196971 0.00166434  2e+07  4e-07
0.1575  1499.94  -0.151914 0.00166434  2e+07  4e-07
0.16  1499.95  -0.116729 0.00166434  2e+07  4e-07
0.1625  1499.97  -0.0893756 0.00166434  2e+07  4e-07
0.165  1499.97  -0.0682013 0.00166434  2e+07  4e-07
0.1675  1499.98  -0.0518766 0.00166434  2e+07  4e-07
0.17  1499.99  -0.0393394 0.00166434  2e+07  4e-07
