TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  4.21827e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  3.00544e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  0.000198429  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.00119826  0.00679045  4221.65  0.00098 0
0.01  372.989  0.00554457  0.00679045  4221.65  0.00098 0
0.0125  372.994  0.0170039  0.00679047  4221.66  0.00098 0
0.015  372.998  -0.0173903  0.00679048  4221.66  0.00098 0
0.0175  372.999  -0.000687064  0.00679049  4221.67  0.00098 0
0.02  372.979  0.430655  0.00679042  4221.64  0.00098 0
0.0225  372.998  -0.0107011  0.00679048  4221.66  0.00098 0
0.025  373  0.00467665  0.00679049  4221.67  0.00098 0
0.0275  372.999  0.00250856  0.00679049  4221.67  0.00098 0
0.03  372.999  0.00267859  0.00679049  4221.67  0.00098 0
0.0325  372.98  0.0123521  0.00679042  4221.64  0.00098 0
0.035  372.963  0.021159  0.00679037  4221.62  0.00098 0
0.0375  372.948  0.0271352  0.00679032  4221.6  0.00098 0
0.04  372.936  0.030855  0.00679028  4221.58  0.00098 0
0.0425  372.925  0.0319791  0.00679025  4221.57  0.00098 0
0.045  372.915  0.0259099  0.00679022  4221.56  0.00098 0
0.047136  372.907  1.86694e-10  0.00679019  4221.55  0.00098 0
0.0475  405.917 6.29046 0.000269474  1906.32  5.33336e-07 12.5422
0.0475  405.917 6.29046 0.000269474  1906.32  5.33336e-07 12.5422
0.05  529.492  3.38475  0.000387683  1973.95  4.08864e-07 42.2701
0.0525  621.624  1.85233  0.000486726  2031.56  3.48266e-07 38.3402
0.055  695.5  0.89509  0.000571554  2080.4  3.11273e-07 34.934
0.0575  757.198  0.236425  0.000645531  2122.42  2.8591e-07 31.9623
0.06  810.078  -0.244831  0.000710923  2159.04  2.67246e-07 29.3542
0.0625  856.228  -0.610768  0.000769331  2191.32  2.52842e-07 27.0529
0.065  897.051  -0.896827  0.000821938  2220.02  2.41336e-07 25.0119
0.0675  933.54  -1.12488  0.000869646  2245.73  2.31903e-07 23.1935
0.07  966.431  -1.30926  0.000913165  2268.91  2.2401e-07 21.5664
0.0725  996.287  -1.45977  0.000953059  2289.92  2.17297e-07 20.1047
0.075  1023.55  -1.5834  0.000989792  2309.06  2.1151e-07 18.7867
0.0775  1048.56  -1.68527  0.00102374  2326.58  2.06464e-07 17.5942
0.08  1071.62  -1.76924  0.00105523  2342.66  2.02021e-07 16.5118
0.0825  1092.96  -1.83825  0.00108453  2357.48  1.98076e-07 15.5262
0.085  1112.78  -1.89463  0.00111187  2371.18  1.94549e-07 14.6263
0.0875  1131.24  -1.94022  0.00113744  2383.88  1.91375e-07 13.8025
0.09  1148.48  -1.97649  0.00116141  2395.69  1.88502e-07 13.0463
0.0925  1164.63  -2.00466  0.00118394  2406.7  1.85888e-07 12.3507
0.095  1179.79  -2.02572  0.00120516  2416.98  1.83499e-07 11.7092
0.0975  1194.05  -2.04053  0.00122517  2426.61  1.81308e-07 11.1164
0.1  1207.5  -2.04977  0.00124409  2435.64  1.79289e-07 10.5675
0.1025  1220.2  -2.05405  0.00126199  2444.13  1.77423e-07 10.0583
0.105  1232.21  -2.05388  0.00127897  2452.12  1.75693e-07 9.58506
0.1075  1243.6  -2.0497  0.00129508  2459.66  1.74084e-07 9.14443
0.11  1254.41  -2.04189  0.00131041  2466.78  1.72584e-07 8.73349
0.1125  1264.68  -2.03079  0.001325  2473.51  1.71182e-07 8.34965
0.115  1274.45  -2.0167  0.00133891  2479.89  1.69869e-07 7.99057
