TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  332.08  268.643  0.00653301  4185.21  0.00098 0
0.0025  332.261  267.61  0.0065348  4185.3  0.00098 0
0.005  332.761  264.746  0.00653971  4185.54  0.00098 0
0.0075  333.624  259.771  0.00654807  4185.97  0.00098 0
0.01  334.832  252.742  0.00655953  4186.59  0.00098 0
0.0125  336.365  243.72  0.00657366  4187.44  0.00098 0
0.015  338.198  232.779  0.00658995  4188.52  0.00098 0
0.0175  340.303  220.016  0.00660786  4189.85  0.00098 0
0.02  342.648  205.558  0.00662685  4191.45  0.00098 0
0.0225  345.197  189.561  0.00664634  4193.31  0.00098 0
0.025  347.913  172.216  0.00666583  4195.44  0.00098 0
0.0275  350.753  153.751  0.00668484  4197.82  0.00098 0
0.03  353.675  134.426  0.006703  4200.44  0.00098 0
0.0325  356.636  114.532  0.00671998  4203.24  0.00098 0
0.035  359.591  94.3835  0.00673555  4206.21  0.00098 0
0.0375  362.498  74.3136  0.00674959  4209.28  0.00098 0
0.04  365.313  54.6596  0.00676203  4212.4  0.00098 0
0.0425  367.998  35.7451  0.00677286  4215.51  0.00098 0
0.045  370.516  17.8375  0.00678213  4218.55  0.00098 0
0.0475  374.992  -14.5406  0.000243084  1892.22  5.7732e-07 0
0.0477067  373 2.8434e-08 0.00679049  4221.67  0.00098 0.00524583
0.0477067  373 2.8434e-08 0.000241434  4221.67  0.00098 0.00524583
0.05  544.401  -162.813  0.000403145  1982.96  3.97667e-07 32.4863
0.0525  640.656  -174.676  0.000508155  2043.96  3.3792e-07 29.466
0.055  716.467  -176.473  0.000596395  2094.58  3.02164e-07 26.8482
0.0575  779.048  -173.715  0.000672342  2137.49  2.77891e-07 24.5643
0.06  832.234  -168.64  0.000738817  2174.51  2.60131e-07 22.5599
0.0625  878.35  -162.338  0.000797733  2206.86  2.46474e-07 20.7912
0.065  918.925  -155.401  0.000850464  2235.43  2.35591e-07 19.2226
0.0675  955.033  -148.172  0.000898031  2260.88  2.26684e-07 17.8251
0.07  987.457  -140.861  0.000941223  2283.71  2.1924e-07 16.5746
0.0725  1016.79  -133.599  0.000980664  2304.33  2.12915e-07 15.4513
0.075  1043.5  -126.467  0.00101685  2323.04  2.07465e-07 14.4383
0.0775  1067.95  -119.518  0.0010502  2340.1  2.02716e-07 13.5219
0.08  1090.43  -112.785  0.00108104  2355.72  1.98537e-07 12.69
0.0825  1111.19  -106.286  0.00110967  2370.08  1.94828e-07 11.9325
0.085  1130.43  -100.031  0.00113632  2383.33  1.91511e-07 11.2409
0.0875  1148.32  -94.0257  0.00116119  2395.59  1.88527e-07 10.6078
0.09  1165.01  -88.2697  0.00118448  2406.96  1.85827e-07 10.0266
0.0925  1180.62  -82.7606  0.00120632  2417.54  1.83371e-07 9.49197
0.095  1195.25  -77.4941  0.00122685  2427.42  1.81126e-07 8.99897
0.0975  1208.99  -72.4647  0.00124619  2436.64  1.79067e-07 8.5434
0.1  1221.93  -67.6659  0.00126445  2445.29  1.7717e-07 8.12157
0.1025  1234.15  -63.091  0.0012817  2453.4  1.75417e-07 7.73023
0.105  1245.69  -58.733  0.00129805  2461.04  1.73792e-07 7.3665
0.1075  1256.61  -54.5846  0.00131355  2468.23  1.72281e-07 7.02786
0.11  1266.98  -50.6389  0.00132827  2475.01  1.70872e-07 6.71204
0.1125  1276.82  -46.8887  0.00134227  2481.43  1.69555e-07 6.41704
0.115  1286.17  -43.3272  0.0013556  2487.5  1.68321e-07 6.14107
0.1175  1295.08  -39.9477  0.00136831  2493.25  1.67163e-07 5.88253
0.12  1303.58  -36.7437  0.00138045  2498.72  1.66074e-07 5.63998
0.1225  1311.69  -33.7089  0.00139204  2503.91  1.65047e-07 5.41212
0.125  1319.44  -30.8372  0.00140314  2508.85  1.64078e-07 5.1978
0.1275  1326.85  -28.1227  0.00141376  2513.55  1.63161e-07 4.99597
0.13  1333.95  -25.5597  0.00142394  2518.04  1.62293e-07 4.80566
0.1325  1340.75  -23.1428  0.00143371  2522.33  1.61469e-07 4.62603
0.135  1347.28  -20.8665  0.00144309  2526.42  1.60687e-07 4.45628
0.1375  1353.55  -18.7259  0.0014521  2530.34  1.59943e-07 4.29571
0.14  1359.58  -16.7158  0.00146077  2534.09  1.59234e-07 4.14366
0.1425  1365.37  -14.8315  0.00146912  2537.69  1.58558e-07 3.99954
0.145  1370.95  -13.0684  0.00147715  2541.13  1.57913e-07 3.86282
0.1475  1376.32  -11.4218  0.0014849  2544.44  1.57296e-07 3.73298
0.15  1381.5  -9.88748  0.00149237  2547.62  1.56707e-07 3.60959
0.1525  1386.5  -8.461  0.00149958  2550.68  1.56142e-07 3.49221
0.155  1391.32  -7.13825  0.00150655  2553.62  1.55601e-07 3.38047
0.1575  1395.98  -5.91516  0.00151328  2556.45  1.55081e-07 3.274
0.16  1400.48  -4.78775  0.00151978  2559.18  1.54583e-07 3.17249
0.1625  1404.83  -3.75214  0.00152608  2561.81  1.54104e-07 3.07562
0.165  1409.05  -2.80455  0.00153217  2564.34  1.53643e-07 2.98313
0.1675  1413.12  -1.94124  0.00153808  2566.79  1.532e-07 2.89475
0.17  1417.07  -1.1586  0.0015438  2569.16  1.52773e-07 2.81023
0.1725  1420.9  -0.453046  0.00154934  2571.44  1.52361e-07 2.72937
0.175  1424.62  0.178916  0.00155472  2573.65  1.51964e-07 2.65194
0.1775  1428.22  0.740721  0.00155994  2575.79  1.51581e-07 2.57776
0.18  1431.71  1.23574  0.00156501  2577.86  1.51211e-07 2.50666
0.1825  1435.1  1.66729  0.00156993  2579.86  1.50853e-07 2.43845
0.185  1438.4  2.03863  0.00157471  2581.8  1.50508e-07 2.37299
0.1875  1441.6  2.35295  0.00157936  2583.68  1.50173e-07 2.31014
0.19  1444.72  2.61341  0.00158388  2585.51  1.4985e-07 2.24974
0.1925  1447.75  2.82311  0.00158828  2587.28  1.49536e-07 2.19169
0.195  1450.69  2.98508  0.00159256  2589  1.49232e-07 2.13585
0.1975  1453.56  3.10233  0.00159673  2590.67  1.48938e-07 2.08212
0.2  1456.35  3.17779  0.00160078  2592.29  1.48652e-07 2.03039
0.2025  1459.07  3.21437  0.00160474  2593.87  1.48375e-07 1.98057
0.205  1461.72  3.2149  0.00160859  2595.4  1.48106e-07 1.93256
0.2075  1464.31  3.18219  0.00161235  2596.89  1.47845e-07 1.88627
0.21  1466.83  3.11898  0.00161601  2598.34  1.47591e-07 1.84163
0.2125  1469.28  3.02797  0.00161959  2599.75  1.47344e-07 1.79855
0.215  1471.68  2.9118  0.00162308  2601.12  1.47104e-07 1.75696
0.2175  1474.02  2.77308  0.00162648  2602.46  1.46871e-07 1.71681
0.22  1476.3  2.61433  0.00162981  2603.77  1.46644e-07 1.67801
0.2225  1478.53  2.43807  0.00163305  2605.04  1.46422e-07 1.64051
0.225  1480.71  2.24671  0.00163622  2606.28  1.46207e-07 1.60426
0.2275  1482.84  2.04266  0.00163932  2607.48  1.45997e-07 1.5692
0.23  1484.92  1.82823  0.00164235  2608.66  1.45793e-07 1.53527
0.2325  1486.95  1.6057  0.00164532  2609.81  1.45593e-07 1.50243
0.235  1488.94  1.37729  0.00164821  2610.94  1.45399e-07 1.47063
0.2375  1490.88  1.14515  0.00165105  2612.03  1.45209e-07 1.43983
0.24  1492.79  0.91139  0.00165382  2613.1  1.45024e-07 1.40999
0.2425  1494.65  0.678047  0.00165654  2614.15  1.44844e-07 1.38107
