TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.01627e-24  0.0061001  4.18e+07  0.00098
0.0025  300  -5.03759e-24  0.0061001  4.18e+07  0.00098
0.005  300  -5.6605e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -8.60495e-22  0.0061001  4.18e+07  0.00098
0.01  300  -1.36509e-20  0.0061001  4.18e+07  0.00098
0.0125  300  -1.65459e-19  0.0061001  4.18e+07  0.00098
0.015  300  2.12827e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.5895e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.70839e-14  0.0061001  4.18e+07  0.00098
0.0225  300  7.78565e-13  0.0061001  4.18e+07  0.00098
0.025  300  2.17787e-11  0.0061001  4.18e+07  0.00098
0.0275  300  5.77999e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.43087e-08  0.0061001  4.18e+07  0.00098
0.0325  300  3.2392e-07  0.0061001  4.18e+07  0.00098
0.035  300  6.53274e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000113224  0.0061001  4.18e+07  0.00098
0.04  300.005  0.00159955  0.0061001  4.18e+07  0.00098
0.0425  300.071  0.0169061  0.0061001  4.18e+07  0.00098
0.045  300.799  0.113132  0.0061001  4.18e+07  0.00098
0.0475  305.92  0.289719  0.0061001  4.18e+07  0.00098
0.04875  313.683 -0.0846335 0.0063134  4.18e+07  0.00098
0.04875  313.683 -0.0846335 0.000195354  4.18e+07  0.00098
0.05  640.869  -7.97874 0.00166434  2e+07  4e-07
0.0525  770.201  -8.38935 0.00166434  2e+07  4e-07
0.055  865.05  -8.77207 0.00166434  2e+07  4e-07
0.0575  939.86  -9.08189 0.00166434  2e+07  4e-07
0.06  1001.29  -9.31951 0.00166434  2e+07  4e-07
0.0625  1053.07  -9.49265 0.00166434  2e+07  4e-07
0.065  1097.49  -9.6094 0.00166434  2e+07  4e-07
0.0675  1136.11  -9.67689 0.00166434  2e+07  4e-07
0.07  1170.04  -9.7012 0.00166434  2e+07  4e-07
0.0725  1200.09  -9.68751 0.00166434  2e+07  4e-07
0.075  1226.88  -9.64025 0.00166434  2e+07  4e-07
0.0775  1250.89  -9.56324 0.00166434  2e+07  4e-07
0.08  1272.51  -9.45984 0.00166434  2e+07  4e-07
0.0825  1292.04  -9.33302 0.00166434  2e+07  4e-07
0.085  1309.75  -9.1854 0.00166434  2e+07  4e-07
0.0875  1325.84  -9.01939 0.00166434  2e+07  4e-07
0.09  1340.51  -8.83715 0.00166434  2e+07  4e-07
0.0925  1353.89  -8.64066 0.00166434  2e+07  4e-07
0.095  1366.13  -8.43176 0.00166434  2e+07  4e-07
0.0975  1377.33  -8.21214 0.00166434  2e+07  4e-07
0.1  1387.6  -7.98337 0.00166434  2e+07  4e-07
0.1025  1397.02  -7.74693 0.00166434  2e+07  4e-07
0.105  1405.66  -7.50417 0.00166434  2e+07  4e-07
0.1075  1413.61  -7.2564 0.00166434  2e+07  4e-07
0.11  1420.91  -7.00482 0.00166434  2e+07  4e-07
0.1125  1427.62  -6.75055 0.00166434  2e+07  4e-07
0.115  1433.79  -6.49466 0.00166434  2e+07  4e-07
0.1175  1439.47  -6.23814 0.00166434  2e+07  4e-07
0.12  1444.69  -5.98192 0.00166434  2e+07  4e-07
0.1225  1449.49  -5.72687 0.00166434  2e+07  4e-07
0.125  1453.9  -5.47378 0.00166434  2e+07  4e-07
0.1275  1457.95  -5.22341 0.00166434  2e+07  4e-07
0.13  1461.68  -4.97644 0.00166434  2e+07  4e-07
0.1325  1465.1  -4.7335 0.00166434  2e+07  4e-07
0.135  1468.24  -4.49517 0.00166434  2e+07  4e-07
0.1375  1471.12  -4.26197 0.00166434  2e+07  4e-07
0.14  1473.76  -4.03437 0.00166434  2e+07  4e-07
0.1425  1476.18  -3.81277 0.00166434  2e+07  4e-07
0.145  1478.39  -3.59754 0.00166434  2e+07  4e-07
0.1475  1480.42  -3.38899 0.00166434  2e+07  4e-07
0.15  1482.27  -3.18738 0.00166434  2e+07  4e-07
0.1525  1483.96  -2.99294 0.00166434  2e+07  4e-07
0.155  1485.5  -2.80581 0.00166434  2e+07  4e-07
0.1575  1486.91  -2.62614 0.00166434  2e+07  4e-07
0.16  1488.19  -2.454 0.00166434  2e+07  4e-07
0.1625  1489.36  -2.28943 0.00166434  2e+07  4e-07
0.165  1490.42  -2.13244 0.00166434  2e+07  4e-07
0.1675  1491.39  -1.983 0.00166434  2e+07  4e-07
0.17  1492.26  -1.84103 0.00166434  2e+07  4e-07
0.1725  1493.05  -1.70645 0.00166434  2e+07  4e-07
0.175  1493.77  -1.57912 0.00166434  2e+07  4e-07
0.1775  1494.42  -1.45891 0.00166434  2e+07  4e-07
0.18  1495.01  -1.34562 0.00166434  2e+07  4e-07
0.1825  1495.54  -1.23907 0.00166434  2e+07  4e-07
0.185  1496.02  -1.13905 0.00166434  2e+07  4e-07
0.1875  1496.45  -1.04532 0.00166434  2e+07  4e-07
0.19  1496.84  -0.95765 0.00166434  2e+07  4e-07
0.1925  1497.18  -0.875783 0.00166434  2e+07  4e-07
0.195  1497.5  -0.799461 0.00166434  2e+07  4e-07
0.1975  1497.78  -0.728418 0.00166434  2e+07  4e-07
0.2  1498.03  -0.662382 0.00166434  2e+07  4e-07
0.2025  1498.26  -0.601084 0.00166434  2e+07  4e-07
0.205  1498.46  -0.544249 0.00166434  2e+07  4e-07
0.2075  1498.64  -0.491606 0.00166434  2e+07  4e-07
0.21  1498.8  -0.442886 0.00166434  2e+07  4e-07
0.2125  1498.95  -0.397825 0.00166434  2e+07  4e-07
0.215  1499.08  -0.356161 0.00166434  2e+07  4e-07
0.2175  1499.19  -0.31764 0.00166434  2e+07  4e-07
0.22  1499.3  -0.282012 0.00166434  2e+07  4e-07
0.2225  1499.39  -0.249038 0.00166434  2e+07  4e-07
0.225  1499.47  -0.218482 0.00166434  2e+07  4e-07
0.2275  1499.55  -0.190118 0.00166434  2e+07  4e-07
0.23  1499.62  -0.163728 0.00166434  2e+07  4e-07
0.2325  1499.68  -0.1391 0.00166434  2e+07  4e-07
0.235  1499.73  -0.116033 0.00166434  2e+07  4e-07
0.2375  1499.79  -0.0943306 0.00166434  2e+07  4e-07
0.24  1499.83  -0.0738062 0.00166434  2e+07  4e-07
0.2425  1499.88  -0.0542801 0.00166434  2e+07  4e-07
0.245  1499.92  -0.0355797 0.00166434  2e+07  4e-07
0.2475  1499.96  -0.0175393 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
