TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -4.16491e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -3.14907e-26  0.0061001  4.18e+07  0.00098
0.005  300  -5.7503e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -1.45963e-23  0.0061001  4.18e+07  0.00098
0.01  300  -4.08922e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -1.16138e-20  0.0061001  4.18e+07  0.00098
0.015  300  -3.1102e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -6.78163e-18  0.0061001  4.18e+07  0.00098
0.02  300  -4.20144e-17  0.0061001  4.18e+07  0.00098
0.0225  300  8.37039e-15  0.0061001  4.18e+07  0.00098
0.025  300  3.92402e-13  0.0061001  4.18e+07  0.00098
0.0275  300  1.59291e-11  0.0061001  4.18e+07  0.00098
0.03  300  6.15172e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.20677e-08  0.0061001  4.18e+07  0.00098
0.035  300  7.15908e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.02487e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000473421  0.0061001  4.18e+07  0.00098
0.0425  300.019  0.00840115  0.0061001  4.18e+07  0.00098
0.045  300.368  0.0960364  0.0061001  4.18e+07  0.00098
0.0475  304.487  0.432686  0.0061001  4.18e+07  0.00098
0.04875  314.547 -0.399005 0.00632548  4.18e+07  0.00098
0.04875  314.547 -0.399005 0.00019598  4.18e+07  0.00098
0.05  688.958  -17.4403 0.00166434  2e+07  4e-07
0.0525  820.273  -18.0012 0.00166434  2e+07  4e-07
0.055  916.994  -18.5451 0.00166434  2e+07  4e-07
0.0575  993.258  -18.9473 0.00166434  2e+07  4e-07
0.06  1055.72  -19.1987 0.00166434  2e+07  4e-07
0.0625  1108.13  -19.3113 0.00166434  2e+07  4e-07
0.065  1152.85  -19.301 0.00166434  2e+07  4e-07
0.0675  1191.47  -19.1831 0.00166434  2e+07  4e-07
0.07  1225.14  -18.9711 0.00166434  2e+07  4e-07
0.0725  1254.71  -18.6772 0.00166434  2e+07  4e-07
0.075  1280.81  -18.3123 0.00166434  2e+07  4e-07
0.0775  1303.96  -17.886 0.00166434  2e+07  4e-07
0.08  1324.57  -17.4072 0.00166434  2e+07  4e-07
0.0825  1342.97  -16.8837 0.00166434  2e+07  4e-07
0.085  1359.42  -16.3229 0.00166434  2e+07  4e-07
0.0875  1374.17  -15.7315 0.00166434  2e+07  4e-07
0.09  1387.41  -15.1157 0.00166434  2e+07  4e-07
0.0925  1399.3  -14.4811 0.00166434  2e+07  4e-07
0.095  1409.98  -13.8331 0.00166434  2e+07  4e-07
0.0975  1419.59  -13.1765 0.00166434  2e+07  4e-07
0.1  1428.24  -12.5159 0.00166434  2e+07  4e-07
0.1025  1436.01  -11.8555 0.00166434  2e+07  4e-07
0.105  1443.01  -11.1991 0.00166434  2e+07  4e-07
0.1075  1449.29  -10.5501 0.00166434  2e+07  4e-07
0.11  1454.94  -9.91174 0.00166434  2e+07  4e-07
0.1125  1460  -9.28679 0.00166434  2e+07  4e-07
0.115  1464.55  -8.67776 0.00166434  2e+07  4e-07
0.1175  1468.62  -8.08685 0.00166434  2e+07  4e-07
0.12  1472.27  -7.51593 0.00166434  2e+07  4e-07
0.1225  1475.53  -6.96659 0.00166434  2e+07  4e-07
0.125  1478.44  -6.44012 0.00166434  2e+07  4e-07
0.1275  1481.03  -5.93753 0.00166434  2e+07  4e-07
0.13  1483.34  -5.45958 0.00166434  2e+07  4e-07
0.1325  1485.4  -5.00678 0.00166434  2e+07  4e-07
0.135  1487.22  -4.57938 0.00166434  2e+07  4e-07
0.1375  1488.84  -4.17743 0.00166434  2e+07  4e-07
0.14  1490.26  -3.80078 0.00166434  2e+07  4e-07
0.1425  1491.52  -3.44909 0.00166434  2e+07  4e-07
0.145  1492.63  -3.12185 0.00166434  2e+07  4e-07
0.1475  1493.61  -2.81842 0.00166434  2e+07  4e-07
0.15  1494.47  -2.53802 0.00166434  2e+07  4e-07
0.1525  1495.22  -2.27977 0.00166434  2e+07  4e-07
0.155  1495.88  -2.04272 0.00166434  2e+07  4e-07
0.1575  1496.45  -1.82582 0.00166434  2e+07  4e-07
0.16  1496.95  -1.62801 0.00166434  2e+07  4e-07
0.1625  1497.38  -1.44818 0.00166434  2e+07  4e-07
0.165  1497.76  -1.28518 0.00166434  2e+07  4e-07
0.1675  1498.08  -1.13791 0.00166434  2e+07  4e-07
0.17  1498.36  -1.00522 0.00166434  2e+07  4e-07
0.1725  1498.61  -0.886033 0.00166434  2e+07  4e-07
0.175  1498.82  -0.779273 0.00166434  2e+07  4e-07
0.1775  1499  -0.68391 0.00166434  2e+07  4e-07
0.18  1499.15  -0.598959 0.00166434  2e+07  4e-07
0.1825  1499.28  -0.523482 0.00166434  2e+07  4e-07
0.185  1499.39  -0.456595 0.00166434  2e+07  4e-07
0.1875  1499.49  -0.39747 0.00166434  2e+07  4e-07
0.19  1499.57  -0.345331 0.00166434  2e+07  4e-07
0.1925  1499.64  -0.299462 0.00166434  2e+07  4e-07
0.195  1499.7  -0.259201 0.00166434  2e+07  4e-07
0.1975  1499.75  -0.223938 0.00166434  2e+07  4e-07
0.2  1499.79  -0.193119 0.00166434  2e+07  4e-07
0.2025  1499.82  -0.166237 0.00166434  2e+07  4e-07
0.205  1499.85  -0.142833 0.00166434  2e+07  4e-07
0.2075  1499.88  -0.122493 0.00166434  2e+07  4e-07
0.21  1499.9  -0.104844 0.00166434  2e+07  4e-07
0.2125  1499.92  -0.089552 0.00166434  2e+07  4e-07
0.215  1499.93  -0.0763178 0.00166434  2e+07  4e-07
0.2175  1499.94  -0.0648746 0.00166434  2e+07  4e-07
0.22  1499.95  -0.0549852 0.00166434  2e+07  4e-07
0.2225  1499.96  -0.0464388 0.00166434  2e+07  4e-07
0.225  1499.97  -0.0390484 0.00166434  2e+07  4e-07
0.2275  1499.97  -0.0326485 0.00166434  2e+07  4e-07
0.23  1499.98  -0.0270925 0.00166434  2e+07  4e-07
0.2325  1499.98  -0.0222501 0.00166434  2e+07  4e-07
0.235  1499.99  -0.0180059 0.00166434  2e+07  4e-07
0.2375  1499.99  -0.0142568 0.00166434  2e+07  4e-07
0.24  1499.99  -0.0109107 0.00166434  2e+07  4e-07
0.2425  1499.99  -0.00788461 0.00166434  2e+07  4e-07
0.245  1500  -0.0051029 0.00166434  2e+07  4e-07
0.2475  1500  -0.00249622 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
