TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  362.59  71.1474  0.00675002  4209.38  0.00098 0
0.0025  362.637  70.8231  0.00675024  4209.43  0.00098 0
0.005  362.768  69.9264  0.00675084  4209.57  0.00098 0
0.0075  362.994  68.3804  0.00675187  4209.82  0.00098 0
0.01  363.31  66.2192  0.00675329  4210.16  0.00098 0
0.0125  363.709  63.4837  0.00675508  4210.6  0.00098 0
0.015  364.186  60.2219  0.00675718  4211.13  0.00098 0
0.0175  364.732  56.4889  0.00675955  4211.74  0.00098 0
0.02  365.338  52.3463  0.00676213  4212.43  0.00098 0
0.0225  365.995  47.8613  0.00676487  4213.18  0.00098 0
0.025  366.691  43.1052  0.00676771  4213.98  0.00098 0
0.0275  367.417  38.1523  0.0067706  4214.83  0.00098 0
0.03  368.161  33.0785  0.00677348  4215.71  0.00098 0
0.0325  368.912  27.9596  0.00677632  4216.6  0.00098 0
0.035  369.658  22.8703  0.00677907  4217.5  0.00098 0
0.0375  370.39  17.8824  0.00678169  4218.4  0.00098 0
0.04  371.097  13.0647  0.00678416  4219.27  0.00098 0
0.0425  371.77  8.48463  0.00678645  4220.11  0.00098 0
0.045  372.399  4.22158  0.00678854  4220.9  0.00098 0
0.0475  373.517  -3.13217  0.000241862  1891.58  5.79599e-07 0
0.0476122  373 4.95283e-09 0.00679049  4221.67  0.00098 0.00649939
0.0476122  373 4.95283e-09 0.000241434  4221.67  0.00098 0.00649939
0.05  531.938  14.308  0.000390204  1975.42  4.06984e-07 40.2493
0.0525  625.102  -5.65827  0.000490618  2033.82  3.46328e-07 36.5073
0.055  699.493  -17.377  0.00057626  2083.09  3.09496e-07 33.2639
0.0575  761.453  -24.9505  0.000650729  2125.35  2.84312e-07 30.4342
0.06  814.455  -30.1241  0.000716412  2162.09  2.6581e-07 27.9509
0.0625  860.644  -33.7758  0.00077498  2194.42  2.51544e-07 25.7595
0.065  901.451  -36.3996  0.000827658  2223.12  2.40157e-07 23.8161
0.0675  937.89  -38.2964  0.000875376  2248.8  2.30827e-07 22.0846
0.07  970.709  -39.6604  0.000918859  2271.92  2.23023e-07 20.5353
0.0725  1000.48  -40.6227  0.000958687  2292.87  2.16387e-07 19.1435
0.075  1027.64  -41.2752  0.00099533  2311.93  2.10667e-07 17.8886
0.0775  1052.55  -41.684  0.00102918  2329.36  2.05681e-07 16.7531
0.08  1075.51  -41.8979  0.00106055  2345.36  2.01292e-07 15.7224
0.0825  1096.74  -41.9535  0.00108973  2360.09  1.97395e-07 14.7839
0.085  1116.44  -41.8792  0.00111693  2373.7  1.93911e-07 13.9271
0.0875  1134.79  -41.6968  0.00114237  2386.32  1.90776e-07 13.1426
0.09  1151.92  -41.4237  0.00116621  2398.05  1.87938e-07 12.4226
0.0925  1167.97  -41.0737  0.00118861  2408.97  1.85357e-07 11.7602
0.095  1183.02  -40.6581  0.00120969  2419.17  1.82998e-07 11.1494
0.0975  1197.18  -40.1861  0.00122957  2428.72  1.80833e-07 10.5849
0.1  1210.53  -39.6654  0.00124836  2437.67  1.78839e-07 10.0623
0.1025  1223.13  -39.1023  0.00126613  2446.08  1.76997e-07 9.57746
0.105  1235.05  -38.5023  0.00128298  2454  1.75289e-07 9.12682
0.1075  1246.34  -37.8702  0.00129898  2461.47  1.737e-07 8.70725
0.11  1257.06  -37.21  0.00131418  2468.52  1.72219e-07 8.31597
0.1125  1267.25  -36.5252  0.00132865  2475.19  1.70835e-07 7.95047
0.115  1276.94  -35.8192  0.00134244  2481.51  1.69539e-07 7.60856
0.1175  1286.17  -35.0947  0.0013556  2487.5  1.68321e-07 7.28823
0.12  1294.98  -34.3544  0.00136817  2493.19  1.67176e-07 6.98772
0.1225  1303.4  -33.6006  0.00138019  2498.6  1.66097e-07 6.70542
0.125  1311.44  -32.8357  0.00139169  2503.75  1.65078e-07 6.43988
0.1275  1319.14  -32.0618  0.00140271  2508.66  1.64115e-07 6.18982
0.13  1326.52  -31.2807  0.00141328  2513.34  1.63202e-07 5.95403
0.1325  1333.59  -30.4945  0.00142343  2517.82  1.62336e-07 5.73147
0.135  1340.38  -29.705  0.00143317  2522.09  1.61514e-07 5.52116
0.1375  1346.9  -28.9139  0.00144254  2526.19  1.60732e-07 5.32222
0.14  1353.17  -28.123  0.00145156  2530.1  1.59987e-07 5.13384
0.1425  1359.21  -27.326  0.00146024  2533.86  1.59277e-07 4.95528
0.145  1365.02  -26.5574  0.00146861  2537.47  1.58599e-07 4.78588
0.1475  1370.61  -25.8047  0.00147667  2540.93  1.57951e-07 4.62502
0.15  1376.01  -25.0658  0.00148446  2544.25  1.57331e-07 4.47214
0.1525  1381.22  -24.3388  0.00149197  2547.45  1.56738e-07 4.32672
0.155  1386.25  -23.622  0.00149923  2550.53  1.56169e-07 4.18827
0.1575  1391.11  -22.9139  0.00150625  2553.49  1.55624e-07 4.05636
0.16  1395.81  -22.2134  0.00151304  2556.35  1.551e-07 3.93059
0.1625  1400.36  -21.5195  0.0015196  2559.1  1.54597e-07 3.81058
0.165  1404.76  -20.8311  0.00152597  2561.76  1.54112e-07 3.69598
0.1675  1409.01  -20.1477  0.00153213  2564.32  1.53647e-07 3.58648
0.17  1413.14  -19.4687  0.0015381  2566.8  1.53198e-07 3.48177
0.1725  1417.14  -18.7935  0.00154389  2569.2  1.52765e-07 3.38158
0.175  1421.02  -18.1218  0.00154951  2571.51  1.52348e-07 3.28565
0.1775  1424.79  -17.4533  0.00155497  2573.75  1.51946e-07 3.19375
0.18  1428.44  -16.7879  0.00156026  2575.92  1.51557e-07 3.10565
0.1825  1431.99  -16.1254  0.00156541  2578.02  1.51182e-07 3.02115
0.185  1435.44  -15.4657  0.00157041  2580.06  1.50818e-07 2.94005
0.1875  1438.79  -14.809  0.00157527  2582.03  1.50467e-07 2.86217
0.19  1442.05  -14.1551  0.00158  2583.95  1.50127e-07 2.78735
0.1925  1445.22  -13.5044  0.00158461  2585.8  1.49798e-07 2.71542
0.195  1448.3  -12.8568  0.00158909  2587.61  1.49479e-07 2.64624
0.1975  1451.3  -12.2127  0.00159345  2589.36  1.49169e-07 2.57967
0.2  1454.23  -11.5722  0.0015977  2591.06  1.48869e-07 2.51558
0.2025  1457.08  -10.9355  0.00160184  2592.71  1.48578e-07 2.45385
0.205  1459.85  -10.3029  0.00160588  2594.32  1.48296e-07 2.39436
0.2075  1462.56  -9.67481  0.00160981  2595.88  1.48021e-07 2.33702
0.21  1465.2  -9.05141  0.00161365  2597.4  1.47755e-07 2.2817
0.2125  1467.78  -8.43306  0.0016174  2598.88  1.47496e-07 2.22833
0.215  1470.29  -7.8201  0.00162105  2600.33  1.47243e-07 2.17681
0.2175  1472.74  -7.21286  0.00162462  2601.73  1.46998e-07 2.12706
0.22  1475.13  -6.61169  0.00162811  2603.1  1.4676e-07 2.07899
0.2225  1477.47  -6.01696  0.00163151  2604.43  1.46527e-07 2.03253
0.225  1479.76  -5.42901  0.00163484  2605.73  1.46301e-07 1.98762
0.2275  1481.99  -4.8482  0.00163809  2607  1.46081e-07 1.94417
0.23  1484.17  -4.2749  0.00164127  2608.24  1.45866e-07 1.90214
0.2325  1486.3  -3.70944  0.00164437  2609.45  1.45657e-07 1.86145
0.235  1488.39  -3.1522  0.00164741  2610.63  1.45453e-07 1.82206
0.2375  1490.43  -2.60351  0.00165039  2611.78  1.45254e-07 1.7839
0.24  1492.43  -2.06372  0.0016533  2612.9  1.45059e-07 1.74693
0.2425  1494.38  -1.53315  0.00165615  2614  1.4487e-07 1.7111
0.245  1496.29  -1.01213  0.00165894  2615.07  1.44684e-07 1.67635
0.2475  1498.17  -0.50098  0.00166167  2616.12  1.44504e-07 1.64266
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.60997
