TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.53511e-32  0.0061001  4.18e+07  0.00098
0.0025  300  3.75617e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.80119e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -2.92632e-28  0.0061001  4.18e+07  0.00098
0.01  300  -2.62031e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -1.46233e-24  0.0061001  4.18e+07  0.00098
0.015  300  -5.73736e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.13817e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.55898e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.77096e-17  0.0061001  4.18e+07  0.00098
0.025  300  3.02356e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.71168e-12  0.0061001  4.18e+07  0.00098
0.03  300  9.34586e-11  0.0061001  4.18e+07  0.00098
0.0325  300  4.66241e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.07248e-07  0.0061001  4.18e+07  0.00098
0.0375  300  7.92486e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000247477  0.0061001  4.18e+07  0.00098
0.0425  300.01  0.00579932  0.0061001  4.18e+07  0.00098
0.045  300.249  0.0865797  0.0061001  4.18e+07  0.00098
0.0475  303.883  0.505835  0.0061001  4.18e+07  0.00098
0.04875  315.176 -0.609479 0.00633416  4.18e+07  0.00098
0.04875  315.176 -0.609479 0.000196437  4.18e+07  0.00098
0.05  714.941  -23.8103 0.00166434  2e+07  4e-07
0.0525  847.015  -24.4167 0.00166434  2e+07  4e-07
0.055  944.481  -25.0165 0.00166434  2e+07  4e-07
0.0575  1021.28  -25.4297 0.00166434  2e+07  4e-07
0.06  1084.06  -25.6386 0.00166434  2e+07  4e-07
0.0625  1136.58  -25.6579 0.00166434  2e+07  4e-07
0.065  1181.23  -25.5081 0.00166434  2e+07  4e-07
0.0675  1219.62  -25.21 0.00166434  2e+07  4e-07
0.07  1252.92  -24.7826 0.00166434  2e+07  4e-07
0.0725  1281.99  -24.2432 0.00166434  2e+07  4e-07
0.075  1307.49  -23.6076 0.00166434  2e+07  4e-07
0.0775  1329.95  -22.8899 0.00166434  2e+07  4e-07
0.08  1349.79  -22.1033 0.00166434  2e+07  4e-07
0.0825  1367.35  -21.2596 0.00166434  2e+07  4e-07
0.085  1382.91  -20.37 0.00166434  2e+07  4e-07
0.0875  1396.73  -19.4449 0.00166434  2e+07  4e-07
0.09  1408.99  -18.4936 0.00166434  2e+07  4e-07
0.0925  1419.89  -17.5252 0.00166434  2e+07  4e-07
0.095  1429.57  -16.5477 0.00166434  2e+07  4e-07
0.0975  1438.16  -15.5689 0.00166434  2e+07  4e-07
0.1  1445.78  -14.5957 0.00166434  2e+07  4e-07
0.1025  1452.54  -13.6344 0.00166434  2e+07  4e-07
0.105  1458.52  -12.691 0.00166434  2e+07  4e-07
0.1075  1463.82  -11.7705 0.00166434  2e+07  4e-07
0.11  1468.5  -10.8776 0.00166434  2e+07  4e-07
0.1125  1472.62  -10.0162 0.00166434  2e+07  4e-07
0.115  1476.25  -9.18982 0.00166434  2e+07  4e-07
0.1175  1479.44  -8.40112 0.00166434  2e+07  4e-07
0.12  1482.24  -7.65233 0.00166434  2e+07  4e-07
0.1225  1484.69  -6.94506 0.00166434  2e+07  4e-07
0.125  1486.84  -6.28039 0.00166434  2e+07  4e-07
0.1275  1488.7  -5.65886 0.00166434  2e+07  4e-07
0.13  1490.32  -5.08053 0.00166434  2e+07  4e-07
0.1325  1491.73  -4.54502 0.00166434  2e+07  4e-07
0.135  1492.95  -4.05154 0.00166434  2e+07  4e-07
0.1375  1494.01  -3.59894 0.00166434  2e+07  4e-07
0.14  1494.91  -3.18577 0.00166434  2e+07  4e-07
0.1425  1495.69  -2.81033 0.00166434  2e+07  4e-07
0.145  1496.36  -2.47071 0.00166434  2e+07  4e-07
0.1475  1496.93  -2.16487 0.00166434  2e+07  4e-07
0.15  1497.42  -1.89063 0.00166434  2e+07  4e-07
0.1525  1497.83  -1.64578 0.00166434  2e+07  4e-07
0.155  1498.19  -1.42808 0.00166434  2e+07  4e-07
0.1575  1498.48  -1.23531 0.00166434  2e+07  4e-07
0.16  1498.74  -1.0653 0.00166434  2e+07  4e-07
0.1625  1498.95  -0.915933 0.00166434  2e+07  4e-07
0.165  1499.13  -0.785203 0.00166434  2e+07  4e-07
0.1675  1499.28  -0.671206 0.00166434  2e+07  4e-07
0.17  1499.4  -0.572155 0.00166434  2e+07  4e-07
0.1725  1499.51  -0.48639 0.00166434  2e+07  4e-07
0.175  1499.59  -0.41238 0.00166434  2e+07  4e-07
0.1775  1499.67  -0.348724 0.00166434  2e+07  4e-07
0.18  1499.73  -0.294148 0.00166434  2e+07  4e-07
0.1825  1499.77  -0.247501 0.00166434  2e+07  4e-07
0.185  1499.82  -0.207752 0.00166434  2e+07  4e-07
0.1875  1499.85  -0.173978 0.00166434  2e+07  4e-07
0.19  1499.88  -0.145362 0.00166434  2e+07  4e-07
0.1925  1499.9  -0.121183 0.00166434  2e+07  4e-07
0.195  1499.92  -0.100806 0.00166434  2e+07  4e-07
0.1975  1499.93  -0.0836789 0.00166434  2e+07  4e-07
0.2  1499.95  -0.0693178 0.00166434  2e+07  4e-07
0.2025  1499.96  -0.0573048 0.00166434  2e+07  4e-07
0.205  1499.97  -0.0472793 0.00166434  2e+07  4e-07
0.2075  1499.97  -0.0389306 0.00166434  2e+07  4e-07
0.21  1499.98  -0.0319929 0.00166434  2e+07  4e-07
0.2125  1499.98  -0.0262389 0.00166434  2e+07  4e-07
0.215  1499.99  -0.0214754 0.00166434  2e+07  4e-07
0.2175  1499.99  -0.0175381 0.00166434  2e+07  4e-07
0.22  1499.99  -0.0142882 0.00166434  2e+07  4e-07
0.2225  1499.99  -0.0116082 0.00166434  2e+07  4e-07
0.225  1499.99  -0.00939929 0.00166434  2e+07  4e-07
0.2275  1500  -0.00757814 0.00166434  2e+07  4e-07
0.23  1500  -0.00607474 0.00166434  2e+07  4e-07
0.2325  1500  -0.00483017 0.00166434  2e+07  4e-07
0.235  1500  -0.00379477 0.00166434  2e+07  4e-07
0.2375  1500  -0.00292657 0.00166434  2e+07  4e-07
0.24  1500  -0.00218986 0.00166434  2e+07  4e-07
0.2425  1500  -0.00155402 0.00166434  2e+07  4e-07
0.245  1500  -0.000992428 0.00166434  2e+07  4e-07
0.2475  1500  -0.000481526 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
