TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.997  0.000131034  0.00679048  4221.66  0.00098 0
0.0025  372.996  -0.192633  0.00679047  4221.66  0.00098 0
0.005  372.995  -0.176933  0.00679047  4221.66  0.00098 0
0.0075  372.994  -0.0886453  0.00679047  4221.66  0.00098 0
0.01  372.993  -0.0379418  0.00679047  4221.66  0.00098 0
0.0125  372.993  -0.0133059  0.00679047  4221.66  0.00098 0
0.015  372.992  -5.21551e-05  0.00679046  4221.66  0.00098 0
0.0175  372.991  -0.000450322  0.00679046  4221.66  0.00098 0
0.02  372.99  0.00373065  0.00679046  4221.65  0.00098 0
0.0225  372.99  0.00233107  0.00679046  4221.65  0.00098 0
0.025  372.987  -0.640535  0.00679045  4221.65  0.00098 0
0.0275  372.98  -0.4172  0.00679042  4221.64  0.00098 0
0.03  372.972  -0.226496  0.0067904  4221.63  0.00098 0
0.0325  372.965  -0.11696  0.00679038  4221.62  0.00098 0
0.035  372.958  -0.0484018  0.00679035  4221.61  0.00098 0
0.0375  372.953  0.00329627  0.00679034  4221.61  0.00098 0
0.04  372.948  0.0618916  0.00679032  4221.6  0.00098 0
0.0425  372.946  0.178955  0.00679032  4221.6  0.00098 0
0.045  372.944  0.16694  0.00679031  4221.6  0.00098 0
0.0469905  372.907  5.2602e-10  0.00679019  4221.55  0.00098 0
0.0475  415.971 -0.611435 0.000278356  1911.22  5.20446e-07 12.8716
0.0475  415.971 -0.611435 0.000278356  1911.22  5.20446e-07 12.8716
0.05  536.636  -0.853795  0.000395062  1978.25  4.03421e-07 42.3318
0.0525  627.24  -0.782769  0.000493018  2035.21  3.45147e-07 38.3962
0.055  700.159  -0.613998  0.000577047  2083.54  3.09201e-07 34.9849
0.0575  761.191  -0.412597  0.000650408  2125.17  2.8441e-07 32.0089
0.06  813.576  -0.20386  0.000715308  2161.48  2.66097e-07 29.3971
0.0625  859.341  0.00102439  0.000773312  2193.5  2.51926e-07 27.0923
0.065  899.853  0.19683  0.00082558  2221.99  2.40584e-07 25.0484
0.0675  936.086  0.381155  0.000872999  2247.52  2.31272e-07 23.2273
0.07  968.762  0.553038  0.000916267  2270.55  2.23471e-07 21.5978
0.0725  998.434  0.712279  0.000955942  2291.43  2.1683e-07 20.134
0.075  1025.53  0.859094  0.000992481  2310.46  2.111e-07 18.8141
0.0775  1050.41  0.993923  0.00102626  2327.87  2.061e-07 17.6199
0.08  1073.35  1.11732  0.00105759  2343.86  2.01696e-07 16.5358
0.0825  1094.58  1.22988  0.00108675  2358.6  1.97785e-07 15.5489
0.085  1114.29  1.33223  0.00111396  2372.22  1.94285e-07 14.6477
0.0875  1132.66  1.42497  0.00113941  2384.86  1.91134e-07 13.8226
0.09  1149.82  1.50868  0.00116328  2396.61  1.88282e-07 13.0654
0.0925  1165.9  1.58393  0.00118571  2407.56  1.85686e-07 12.3687
0.095  1180.99  1.65125  0.00120684  2417.8  1.83313e-07 11.7262
0.0975  1195.19  1.71112  0.00122677  2427.38  1.81135e-07 11.1326
0.1  1208.57  1.76401  0.00124561  2436.36  1.79129e-07 10.5829
0.1025  1221.22  1.81034  0.00126344  2444.81  1.77274e-07 10.073
0.105  1233.19  1.85052  0.00128034  2452.77  1.75554e-07 9.59904
0.1075  1244.53  1.88491  0.0012964  2460.27  1.73954e-07 9.15776
0.11  1255.29  1.91386  0.00131166  2467.36  1.72463e-07 8.74623
0.1125  1265.52  1.93767  0.0013262  2474.06  1.71068e-07 8.36183
0.115  1275.26  1.95665  0.00134005  2480.41  1.69762e-07 8.00222
0.1175  1284.54  1.97105  0.00135327  2486.44  1.68535e-07 7.66533
0.12  1293.39  1.98111  0.0013659  2492.16  1.67381e-07 7.34926
0.1225  1301.85  1.98707  0.00137798  2497.61  1.66294e-07 7.05235
0.125  1309.94  1.98911  0.00138955  2502.79  1.65267e-07 6.77308
0.1275  1317.69  1.98742  0.00140063  2507.74  1.64296e-07 6.51007
0.13  1325.11  1.9822  0.00141127  2512.45  1.63376e-07 6.26209
0.1325  1332.23  1.97362  0.00142147  2516.96  1.62503e-07 6.02802
0.135  1339.06  1.96184  0.00143128  2521.26  1.61674e-07 5.80683
0.1375  1345.62  1.94703  0.00144071  2525.38  1.60885e-07 5.59759
0.14  1351.94  1.92934  0.00144978  2529.33  1.60134e-07 5.39946
0.1425  1358.01  1.90893  0.00145852  2533.12  1.59417e-07 5.21167
0.145  1363.86  1.88593  0.00146694  2536.75  1.58733e-07 5.0335
0.1475  1369.5  1.8605  0.00147506  2540.24  1.5808e-07 4.86432
0.15  1374.94  1.83276  0.0014829  2543.59  1.57455e-07 4.70353
0.1525  1380.18  1.80284  0.00149047  2546.81  1.56856e-07 4.55058
0.155  1385.25  1.77087  0.00149778  2549.92  1.56282e-07 4.40497
0.1575  1390.15  1.73697  0.00150485  2552.9  1.55732e-07 4.26624
0.16  1394.88  1.70126  0.00151169  2555.78  1.55203e-07 4.13396
0.1625  1399.46  1.66385  0.00151831  2558.56  1.54695e-07 4.00774
0.165  1403.9  1.62486  0.00152472  2561.24  1.54207e-07 3.88721
0.1675  1408.19  1.58439  0.00153093  2563.83  1.53737e-07 3.77204
0.17  1412.35  1.54255  0.00153695  2566.33  1.53284e-07 3.66192
0.1725  1416.38  1.49945  0.00154279  2568.74  1.52847e-07 3.55654
0.175  1420.29  1.45518  0.00154846  2571.08  1.52426e-07 3.45565
0.1775  1424.09  1.40984  0.00155396  2573.34  1.5202e-07 3.359
0.18  1427.77  1.36353  0.0015593  2575.53  1.51628e-07 3.26634
0.1825  1431.35  1.31634  0.00156449  2577.65  1.51249e-07 3.17746
0.185  1434.83  1.26837  0.00156953  2579.7  1.50882e-07 3.09217
0.1875  1438.21  1.2197  0.00157444  2581.69  1.50527e-07 3.01026
0.19  1441.5  1.17041  0.00157921  2583.62  1.50184e-07 2.93156
0.1925  1444.7  1.12061  0.00158385  2585.5  1.49852e-07 2.85591
0.195  1447.81  1.07036  0.00158837  2587.32  1.4953e-07 2.78315
0.1975  1450.84  1.01975  0.00159277  2589.08  1.49217e-07 2.71314
0.2  1453.79  0.968864  0.00159706  2590.8  1.48914e-07 2.64573
0.2025  1456.66  0.917777  0.00160124  2592.47  1.48621e-07 2.58081
