TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -8.76195e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -1.15691e-31  0.0061001  4.18e+07  0.00098
0.005  300  -3.72366e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -1.62876e-28  0.0061001  4.18e+07  0.00098
0.01  300  -7.67819e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -3.53506e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.33507e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.24392e-23  0.0061001  4.18e+07  0.00098
0.02  300  8.84503e-20  0.0061001  4.18e+07  0.00098
0.0225  300  1.62577e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.48635e-15  0.0061001  4.18e+07  0.00098
0.0275  300  2.19819e-13  0.0061001  4.18e+07  0.00098
0.03  300  1.53289e-11  0.0061001  4.18e+07  0.00098
0.0325  300  9.83193e-10  0.0061001  4.18e+07  0.00098
0.035  300  5.66458e-08  0.0061001  4.18e+07  0.00098
0.0375  300  2.83104e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000116631  0.0061001  4.18e+07  0.00098
0.0425  300.005  0.00364695  0.0061001  4.18e+07  0.00098
0.045  300.152  0.073874  0.0061001  4.18e+07  0.00098
0.0475  303.218  0.609421  0.0061001  4.18e+07  0.00098
0.04875  316.142 -1.05412 0.0063473  4.18e+07  0.00098
0.04875  316.142 -1.05412 0.000197139  4.18e+07  0.00098
0.05  750.726  -37.5501 0.00166434  2e+07  4e-07
0.0525  883.489  -38.0506 0.00166434  2e+07  4e-07
0.055  981.628  -38.5215 0.00166434  2e+07  4e-07
0.0575  1058.82  -38.6879 0.00166434  2e+07  4e-07
0.06  1121.68  -38.5252 0.00166434  2e+07  4e-07
0.0625  1173.99  -38.0607 0.00166434  2e+07  4e-07
0.065  1218.18  -37.3324 0.00166434  2e+07  4e-07
0.0675  1255.89  -36.3787 0.00166434  2e+07  4e-07
0.07  1288.32  -35.2352 0.00166434  2e+07  4e-07
0.0725  1316.36  -33.9349 0.00166434  2e+07  4e-07
0.075  1340.69  -32.5075 0.00166434  2e+07  4e-07
0.0775  1361.88  -30.9804 0.00166434  2e+07  4e-07
