TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.18077e-41  0.0061001  4.18e+07  0.00098
0.0025  300  1.3792e-39  0.0061001  4.18e+07  0.00098
0.005  300  1.51415e-37  0.0061001  4.18e+07  0.00098
0.0075  300  2.24451e-35  0.0061001  4.18e+07  0.00098
0.01  300  3.4526e-33  0.0061001  4.18e+07  0.00098
0.0125  300  4.81201e-31  0.0061001  4.18e+07  0.00098
0.015  300  4.982e-29  0.0061001  4.18e+07  0.00098
0.0175  300  1.13391e-27  0.0061001  4.18e+07  0.00098
0.02  300  -8.71459e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -1.8378e-22  0.0061001  4.18e+07  0.00098
0.025  300  -6.68814e-21  0.0061001  4.18e+07  0.00098
0.0275  300  4.15428e-17  0.0061001  4.18e+07  0.00098
0.03  300  9.35826e-14  0.0061001  4.18e+07  0.00098
0.0325  300  1.30749e-11  0.0061001  4.18e+07  0.00098
0.035  300  1.64466e-09  0.0061001  4.18e+07  0.00098
0.0375  300  1.78461e-07  0.0061001  4.18e+07  0.00098
0.04  300  1.5904e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00107383  0.0061001  4.18e+07  0.00098
0.045  300.044  0.0470538  0.0061001  4.18e+07  0.00098
0.0475  301.946  0.863595  0.0061001  4.18e+07  0.00098
0.04875  319.228 -2.79576 0.00638779  4.18e+07  0.00098
0.04875  319.228 -2.79576 0.000199397  4.18e+07  0.00098
0.05  855.274  -91.9681 0.00166434  2e+07  4e-07
0.0525  988.167  -91.3108 0.00166434  2e+07  4e-07
0.055  1086.18  -90.3174 0.00166434  2e+07  4e-07
0.0575  1162.31  -88.4379 0.00166434  2e+07  4e-07
0.06  1223.15  -85.6564 0.00166434  2e+07  4e-07
0.0625  1272.58  -82.0814 0.00166434  2e+07  4e-07
0.065  1313.17  -77.852 0.00166434  2e+07  4e-07
0.0675  1346.69  -73.1101 0.00166434  2e+07  4e-07
0.07  1374.48  -67.9918 0.00166434  2e+07  4e-07
0.0725  1397.54  -62.6245 0.00166434  2e+07  4e-07
0.075  1416.67  -57.1265 0.00166434  2e+07  4e-07
0.0775  1432.51  -51.6066 0.00166434  2e+07  4e-07
0.08  1445.6  -46.1637 0.00166434  2e+07  4e-07
0.0825  1456.38  -40.8856 0.00166434  2e+07  4e-07
0.085  1465.21  -35.8479 0.00166434  2e+07  4e-07
0.0875  1472.41  -31.1129 0.00166434  2e+07  4e-07
0.09  1478.26  -26.7288 0.00166434  2e+07  4e-07
0.0925  1482.97  -22.729 0.00166434  2e+07  4e-07
0.095  1486.74  -19.1322 0.00166434  2e+07  4e-07
0.0975  1489.75  -15.9433 0.00166434  2e+07  4e-07
0.1  1492.12  -13.155 0.00166434  2e+07  4e-07
0.1025  1493.99  -10.7494 0.00166434  2e+07  4e-07
0.105  1495.44  -8.70083 0.00166434  2e+07  4e-07
0.1075  1496.56  -6.97807 0.00166434  2e+07  4e-07
0.11  1497.42  -5.54662 0.00166434  2e+07  4e-07
0.1125  1498.08  -4.37089 0.00166434  2e+07  4e-07
0.115  1498.58  -3.41577 0.00166434  2e+07  4e-07
0.1175  1498.96  -2.64801 0.00166434  2e+07  4e-07
0.12  1499.24  -2.037 0.00166434  2e+07  4e-07
0.1225  1499.44  -1.55538 0.00166434  2e+07  4e-07
0.125  1499.6  -1.17919 0.00166434  2e+07  4e-07
0.1275  1499.71  -0.887873 0.00166434  2e+07  4e-07
0.13  1499.79  -0.664141 0.00166434  2e+07  4e-07
0.1325  1499.85  -0.493658 0.00166434  2e+07  4e-07
0.135  1499.89  -0.364718 0.00166434  2e+07  4e-07
0.1375  1499.93  -0.267892 0.00166434  2e+07  4e-07
0.14  1499.95  -0.195674 0.00166434  2e+07  4e-07
0.1425  1499.96  -0.142159 0.00166434  2e+07  4e-07
0.145  1499.97  -0.102747 0.00166434  2e+07  4e-07
0.1475  1499.98  -0.0738944 0.00166434  2e+07  4e-07
0.15  1499.99  -0.0528907 0.00166434  2e+07  4e-07
0.1525  1499.99  -0.0376836 0.00166434  2e+07  4e-07
0.155  1499.99  -0.0267303 0.00166434  2e+07  4e-07
0.1575  1500  -0.0188802 0.00166434  2e+07  4e-07
0.16  1500  -0.0132809 0.00166434  2e+07  4e-07
0.1625  1500  -0.00930535 0.00166434  2e+07  4e-07
0.165  1500  -0.00649502 0.00166434  2e+07  4e-07
0.1675  1500  -0.00451681 0.00166434  2e+07  4e-07
0.17  1500  -0.00312997 0.00166434  2e+07  4e-07
0.1725  1500  -0.00216153 0.00166434  2e+07  4e-07
0.175  1500  -0.0014878 0.00166434  2e+07  4e-07
0.1775  1500  -0.0010208 0.00166434  2e+07  4e-07
0.18  1500  -0.00069822 0.00166434  2e+07  4e-07
0.1825  1500  -0.000476153 0.00166434  2e+07  4e-07
0.185  1500  -0.000323777 0.00166434  2e+07  4e-07
0.1875  1500  -0.000219548 0.00166434  2e+07  4e-07
0.19  1500  -0.00014847 0.00166434  2e+07  4e-07
0.1925  1500  -0.00010014 0.00166434  2e+07  4e-07
0.195  1500  -6.73711e-05 0.00166434  2e+07  4e-07
0.1975  1500  -4.52139e-05 0.00166434  2e+07  4e-07
0.2  1500  -3.02715e-05 0.00166434  2e+07  4e-07
0.2025  1500  -2.02205e-05 0.00166434  2e+07  4e-07
0.205  1500  -1.34764e-05 0.00166434  2e+07  4e-07
0.2075  1500  -8.96219e-06 0.00166434  2e+07  4e-07
0.21  1500  -5.94752e-06 0.00166434  2e+07  4e-07
0.2125  1500  -3.93883e-06 0.00166434  2e+07  4e-07
0.215  1500  -2.60335e-06 0.00166434  2e+07  4e-07
0.2175  1500  -1.71734e-06 0.00166434  2e+07  4e-07
0.22  1500  -1.13073e-06 0.00166434  2e+07  4e-07
0.2225  1500  -7.43116e-07 0.00166434  2e+07  4e-07
0.225  1500  -4.87478e-07 0.00166434  2e+07  4e-07
0.2275  1500  -3.19183e-07 0.00166434  2e+07  4e-07
0.23  1500  -2.08563e-07 0.00166434  2e+07  4e-07
0.2325  1500  -1.35947e-07 0.00166434  2e+07  4e-07
0.235  1500  -8.82985e-08 0.00166434  2e+07  4e-07
0.2375  1500  -5.69953e-08 0.00166434  2e+07  4e-07
0.24  1500  -3.63265e-08 0.00166434  2e+07  4e-07
0.2425  1500  -2.24915e-08 0.00166434  2e+07  4e-07
0.245  1500  -1.29298e-08 0.00166434  2e+07  4e-07
0.2475  1500  -5.86986e-09 0.00166434  2e+07  4e-07
