TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  350.319  154.599  0.00668203  4197.45  0.00098 0
0.0025  350.423  153.899  0.0066827  4197.54  0.00098 0
0.005  350.708  151.962  0.00668456  4197.79  0.00098 0
0.0075  351.2  148.621  0.00668772  4198.21  0.00098 0
0.01  351.888  143.952  0.00669207  4198.82  0.00098 0
0.0125  352.76  138.041  0.00669746  4199.6  0.00098 0
0.015  353.798  130.99  0.00670373  4200.55  0.00098 0
0.0175  354.987  122.918  0.0067107  4201.66  0.00098 0
0.02  356.307  113.955  0.00671816  4202.92  0.00098 0
0.0225  357.737  104.246  0.00672593  4204.33  0.00098 0
0.025  359.252  93.9417  0.00673384  4205.86  0.00098 0
0.0275  360.832  83.2018  0.0067417  4207.5  0.00098 0
0.03  362.45  72.1888  0.00674937  4209.23  0.00098 0
0.0325  364.083  61.067  0.00675673  4211.02  0.00098 0
0.035  365.706  49.9996  0.00676367  4212.85  0.00098 0
0.0375  367.298  39.1466  0.00677013  4214.69  0.00098 0
0.04  368.835  28.6593  0.00677603  4216.51  0.00098 0
0.0425  370.298  18.6659  0.00678136  4218.28  0.00098 0
0.045  371.667  9.24443  0.0067861  4219.98  0.00098 0
0.0475  374.099  -7.73711  0.000242344  1891.83  5.78697e-07 0
0.0476678  373 1.46388e-08 0.00679049  4221.67  0.00098 0.00600947
0.0476678  373 1.46388e-08 0.000241434  4221.67  0.00098 0.00600947
0.05  535.647  -88.2409  0.000394038  1977.65  4.04166e-07 37.2153
0.0525  630.293  -97.9093  0.000496449  2037.19  3.43475e-07 33.7554
0.055  705.41  -101.222  0.000583255  2087.09  3.069e-07 30.7565
0.0575  767.729  -101.555  0.000658416  2129.67  2.81988e-07 28.1401
0.06  820.889  -100.305  0.000724499  2166.58  2.63726e-07 25.844
0.0625  867.115  -98.1626  0.000783277  2198.96  2.49667e-07 23.8178
0.065  907.883  -95.5052  0.000836036  2227.65  2.38456e-07 22.0209
0.0675  944.235  -92.5568  0.000883745  2253.27  2.29276e-07 20.4199
0.07  976.934  -89.4556  0.000927158  2276.31  2.21602e-07 18.9874
0.0725  1006.56  -86.29  0.000966872  2297.15  2.15079e-07 17.7005
0.075  1033.57  -83.1178  0.00100337  2316.09  2.09458e-07 16.5401
0.0775  1058.33  -79.9769  0.00103705  2333.39  2.04559e-07 15.4902
0.08  1081.11  -76.8927  0.00106824  2349.26  2.00248e-07 14.5372
0.0825  1102.18  -73.8814  0.00109722  2363.86  1.96421e-07 13.6695
0.085  1121.71  -70.9535  0.00112423  2377.34  1.92999e-07 12.8773
0.0875  1139.9  -68.1155  0.00114947  2389.82  1.89921e-07 12.1519
0.09  1156.87  -65.3706  0.00117311  2401.42  1.87135e-07 11.4862
0.0925  1172.75  -62.7204  0.0011953  2412.22  1.846e-07 10.8737
0.095  1187.65  -60.1648  0.00121618  2422.3  1.82285e-07 10.309
0.0975  1201.66  -57.7028  0.00123587  2431.73  1.8016e-07 9.78707
0.1  1214.85  -55.3327  0.00125445  2440.56  1.78203e-07 9.30383
0.1025  1227.31  -53.0523  0.00127204  2448.87  1.76394e-07 8.85552
0.105  1239.09  -50.8591  0.0012887  2456.68  1.74717e-07 8.43885
0.1075  1250.25  -48.7504  0.00130451  2464.04  1.73158e-07 8.05091
