TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -4.94144e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -2.40571e-24  0.0061001  4.18e+07  0.00098
0.005  300  -2.6507e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -3.93229e-22  0.0061001  4.18e+07  0.00098
0.01  300  -5.85108e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -4.62978e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.83364e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.771e-16  0.0061001  4.18e+07  0.00098
0.02  300  1.95808e-14  0.0061001  4.18e+07  0.00098
0.0225  300  5.90535e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.68159e-11  0.0061001  4.18e+07  0.00098
0.0275  300  4.55623e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.15411e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.68009e-07  0.0061001  4.18e+07  0.00098
0.035  300  5.56056e-06  0.0061001  4.18e+07  0.00098
0.0375  300  9.94645e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00145546  0.0061001  4.18e+07  0.00098
0.0425  300.064  0.015999  0.0061001  4.18e+07  0.00098
0.045  300.75  0.111887  0.0061001  4.18e+07  0.00098
0.0475  305.792  0.301285  0.0061001  4.18e+07  0.00098
0.04875  313.724 -0.105914 0.00631398  4.18e+07  0.00098
0.04875  313.724 -0.105914 0.000195384  4.18e+07  0.00098
0.05  644.463  -8.61992 0.00166434  2e+07  4e-07
0.0525  773.976  -9.04693 0.00166434  2e+07  4e-07
0.055  868.994  -9.44574 0.00166434  2e+07  4e-07
0.0575  943.941  -9.76639 0.00166434  2e+07  4e-07
0.06  1005.48  -10.0092 0.00166434  2e+07  4e-07
0.0625  1057.33  -10.1823 0.00166434  2e+07  4e-07
0.065  1101.8  -10.2944 0.00166434  2e+07  4e-07
0.0675  1140.45  -10.3532 0.00166434  2e+07  4e-07
0.07  1174.39  -10.3654 0.00166434  2e+07  4e-07
0.0725  1204.43  -10.3365 0.00166434  2e+07  4e-07
0.075  1231.19  -10.2715 0.00166434  2e+07  4e-07
