TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.17288e-50  0.0061001  4.18e+07  0.00098
0.0025  300  2.25086e-48  0.0061001  4.18e+07  0.00098
0.005  300  5.87341e-46  0.0061001  4.18e+07  0.00098
0.0075  300  2.06078e-43  0.0061001  4.18e+07  0.00098
0.01  300  7.46883e-41  0.0061001  4.18e+07  0.00098
0.0125  300  2.34548e-38  0.0061001  4.18e+07  0.00098
0.015  300  3.17235e-36  0.0061001  4.18e+07  0.00098
0.0175  300  -4.13056e-33  0.0061001  4.18e+07  0.00098
0.02  300  -5.80681e-30  0.0061001  4.18e+07  0.00098
0.0225  300  -5.07332e-27  0.0061001  4.18e+07  0.00098
0.025  300  -3.38515e-24  0.0061001  4.18e+07  0.00098
0.0275  300  -1.33791e-21  0.0061001  4.18e+07  0.00098
0.03  300  1.01135e-18  0.0061001  4.18e+07  0.00098
0.0325  300  4.13614e-15  0.0061001  4.18e+07  0.00098
0.035  300  2.28172e-12  0.0061001  4.18e+07  0.00098
0.0375  300  9.41224e-10  0.0061001  4.18e+07  0.00098
0.04  300  3.27292e-07  0.0061001  4.18e+07  0.00098
0.0425  300  8.88158e-05  0.0061001  4.18e+07  0.00098
0.045  300.004  0.0162388  0.0061001  4.18e+07  0.00098
0.0475  300.651  1.35186  0.0061001  4.18e+07  0.00098
0.04875  326.318 -12.3883 0.00647239  4.18e+07  0.00098
0.04875  326.318 -12.3883 0.00020465  4.18e+07  0.00098
0.05  1081.96  -388.764 0.00166434  2e+07  4e-07
0.0525  1207.88  -368.468 0.00166434  2e+07  4e-07
0.055  1295.67  -338.722 0.00166434  2e+07  4e-07
0.0575  1358.28  -301.166 0.00166434  2e+07  4e-07
0.06  1403.1  -258.256 0.00166434  2e+07  4e-07
0.0625  1434.92  -213.026 0.00166434  2e+07  4e-07
0.065  1457.18  -168.746 0.00166434  2e+07  4e-07
0.0675  1472.44  -128.327 0.00166434  2e+07  4e-07
0.07  1482.66  -93.7765 0.00166434  2e+07  4e-07
0.0725  1489.34  -65.9736 0.00166434  2e+07  4e-07
0.075  1493.59  -44.7924 0.00166434  2e+07  4e-07
0.0775  1496.22  -29.4289 0.00166434  2e+07  4e-07
0.08  1497.82  -18.7621 0.00166434  2e+07  4e-07
0.0825  1498.77  -11.6383 0.00166434  2e+07  4e-07
0.085  1499.31  -7.04202 0.00166434  2e+07  4e-07
0.0875  1499.62  -4.16584 0.00166434  2e+07  4e-07
0.09  1499.8  -2.41442 0.00166434  2e+07  4e-07
0.0925  1499.89  -1.37353 0.00166434  2e+07  4e-07
0.095  1499.94  -0.768245 0.00166434  2e+07  4e-07
0.0975  1499.97  -0.423094 0.00166434  2e+07  4e-07
0.1  1499.98  -0.22973 0.00166434  2e+07  4e-07
0.1025  1499.99  -0.123124 0.00166434  2e+07  4e-07
0.105  1500  -0.0652013 0.00166434  2e+07  4e-07
0.1075  1500  -0.0341476 0.00166434  2e+07  4e-07
0.11  1500  -0.0177014 0.00166434  2e+07  4e-07
0.1125  1500  -0.00908904 0.00166434  2e+07  4e-07
0.115  1500  -0.00462567 0.00166434  2e+07  4e-07
0.1175  1500  -0.00233473 0.00166434  2e+07  4e-07
0.12  1500  -0.00116933 0.00166434  2e+07  4e-07
0.1225  1500  -0.000581421 0.00166434  2e+07  4e-07
0.125  1500  -0.000287134 0.00166434  2e+07  4e-07
0.1275  1500  -0.000140896 0.00166434  2e+07  4e-07
0.13  1500  -6.87211e-05 0.00166434  2e+07  4e-07
0.1325  1500  -3.3328e-05 0.00166434  2e+07  4e-07
0.135  1500  -1.60765e-05 0.00166434  2e+07  4e-07
0.1375  1500  -7.71545e-06 0.00166434  2e+07  4e-07
0.14  1500  -3.68497e-06 0.00166434  2e+07  4e-07
0.1425  1500  -1.75193e-06 0.00166434  2e+07  4e-07
0.145  1500  -8.29294e-07 0.00166434  2e+07  4e-07
