TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.23392e-41  0.0061001  4.18e+07  0.00098
0.0025  300  5.27749e-40  0.0061001  4.18e+07  0.00098
0.005  300  5.84502e-38  0.0061001  4.18e+07  0.00098
0.0075  300  9.17631e-36  0.0061001  4.18e+07  0.00098
0.01  300  1.63196e-33  0.0061001  4.18e+07  0.00098
0.0125  300  3.05891e-31  0.0061001  4.18e+07  0.00098
0.015  300  5.75415e-29  0.0061001  4.18e+07  0.00098
0.0175  300  1.02257e-26  0.0061001  4.18e+07  0.00098
0.02  300  1.54535e-24  0.0061001  4.18e+07  0.00098
0.0225  300  1.55447e-22  0.0061001  4.18e+07  0.00098
0.025  300  8.77667e-21  0.0061001  4.18e+07  0.00098
0.0275  300  1.62374e-17  0.0061001  4.18e+07  0.00098
0.03  300  2.17992e-14  0.0061001  4.18e+07  0.00098
0.0325  300  3.77814e-12  0.0061001  4.18e+07  0.00098
0.035  300  5.89254e-10  0.0061001  4.18e+07  0.00098
0.0375  300  7.94432e-08  0.0061001  4.18e+07  0.00098
0.04  300  8.80952e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000740771  0.0061001  4.18e+07  0.00098
0.045  300.03  0.0405147  0.0061001  4.18e+07  0.00098
0.0475  301.663  0.941307  0.0061001  4.18e+07  0.00098
0.04875  320.236 -3.6543 0.00640052  4.18e+07  0.00098
0.04875  320.236 -3.6543 0.000200138  4.18e+07  0.00098
0.05  888.206  -118.867 0.00166434  2e+07  4e-07
0.0525  1020.75  -117.232 0.00166434  2e+07  4e-07
0.055  1118.25  -114.89 0.00166434  2e+07  4e-07
0.0575  1193.54  -111.254 0.00166434  2e+07  4e-07
0.06  1253.19  -106.377 0.00166434  2e+07  4e-07
0.0625  1301.15  -100.463 0.00166434  2e+07  4e-07
0.065  1340.04  -93.7486 0.00166434  2e+07  4e-07
0.0675  1371.7  -86.4666 0.00166434  2e+07  4e-07
0.07  1397.5  -78.8326 0.00166434  2e+07  4e-07
0.0725  1418.51  -71.0443 0.00166434  2e+07  4e-07
0.075  1435.57  -63.2811 0.00166434  2e+07  4e-07
0.0775  1449.37  -55.7026 0.00166434  2e+07  4e-07
0.08  1460.48  -48.4461 0.00166434  2e+07  4e-07
0.0825  1469.36  -41.6248 0.00166434  2e+07  4e-07
0.085  1476.41  -35.3262 0.00166434  2e+07  4e-07
0.0875  1481.98  -29.6113 0.00166434  2e+07  4e-07
0.09  1486.33  -24.5146 0.00166434  2e+07  4e-07
0.0925  1489.71  -20.0459 0.00166434  2e+07  4e-07
0.095  1492.32  -16.1925 0.00166434  2e+07  4e-07
0.0975  1494.3  -12.9236 0.00166434  2e+07  4e-07
0.1  1495.81  -10.1939 0.00166434  2e+07  4e-07
0.1025  1496.94  -7.94935 0.00166434  2e+07  4e-07
0.105  1497.78  -6.13069 0.00166434  2e+07  4e-07
0.1075  1498.4  -4.67784 0.00166434  2e+07  4e-07
0.11  1498.85  -3.53281 0.00166434  2e+07  4e-07
0.1125  1499.19  -2.64192 0.00166434  2e+07  4e-07
0.115  1499.42  -1.95718 0.00166434  2e+07  4e-07
0.1175  1499.6  -1.43696 0.00166434  2e+07  4e-07
0.12  1499.72  -1.04603 0.00166434  2e+07  4e-07
0.1225  1499.8  -0.755292 0.00166434  2e+07  4e-07
0.125  1499.86  -0.541163 0.00166434  2e+07  4e-07
0.1275  1499.91  -0.384907 0.00166434  2e+07  4e-07
0.13  1499.94  -0.271868 0.00166434  2e+07  4e-07
0.1325  1499.96  -0.190761 0.00166434  2e+07  4e-07
0.135  1499.97  -0.133015 0.00166434  2e+07  4e-07
0.1375  1499.98  -0.0921987 0.00166434  2e+07  4e-07
0.14  1499.99  -0.0635475 0.00166434  2e+07  4e-07
0.1425  1499.99  -0.0435657 0.00166434  2e+07  4e-07
0.145  1499.99  -0.0297154 0.00166434  2e+07  4e-07
0.1475  1500  -0.0201706 0.00166434  2e+07  4e-07
0.15  1500  -0.0136289 0.00166434  2e+07  4e-07
0.1525  1500  -0.00916873 0.00166434  2e+07  4e-07
0.155  1500  -0.00614261 0.00166434  2e+07  4e-07
0.1575  1500  -0.00409902 0.00166434  2e+07  4e-07
0.16  1500  -0.00272504 0.00166434  2e+07  4e-07
0.1625  1500  -0.00180513 0.00166434  2e+07  4e-07
0.165  1500  -0.00119169 0.00166434  2e+07  4e-07
0.1675  1500  -0.000784149 0.00166434  2e+07  4e-07
0.17  1500  -0.00051438 0.00166434  2e+07  4e-07
0.1725  1500  -0.000336419 0.00166434  2e+07  4e-07
0.175  1500  -0.000219404 0.00166434  2e+07  4e-07
0.1775  1500  -0.000142702 0.00166434  2e+07  4e-07
0.18  1500  -9.25735e-05 0.00166434  2e+07  4e-07
