TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  8.59812e-12  0.00679049  4221.67  0.00098 0
0.0025  373  1.70872e-11  0.00679049  4221.67  0.00098 0
0.005  373  1.54099e-10  0.00679049  4221.67  0.00098 0
0.0075  373  1.43005e-09  0.00679049  4221.67  0.00098 0
0.01  373  1.21297e-08  0.00679049  4221.67  0.00098 0
0.0125  373  8.78865e-08  0.00679049  4221.67  0.00098 0
0.015  373  5.20749e-07  0.00679049  4221.67  0.00098 0
0.0175  373  2.42231e-06  0.00679049  4221.67  0.00098 0
0.02  373  8.42273e-06  0.00679049  4221.67  0.00098 0
0.0225  373  2.04044e-05  0.00679049  4221.67  0.00098 0
0.025  373  3.05653e-05  0.00679049  4221.67  0.00098 0
0.0275  373  2.26883e-05  0.00679049  4221.67  0.00098 0
0.03  373  9.08726e-06  0.00679049  4221.67  0.00098 0
0.0325  373  1.43652e-05  0.00679049  4221.67  0.00098 0
0.035  373  7.20174e-06  0.00679049  4221.67  0.00098 0
0.0375  373  2.79784e-06  0.00679049  4221.67  0.00098 0
0.04  373  -5.35521e-06  0.00679049  4221.67  0.00098 0
0.0425  373  7.5102e-05  0.00679049  4221.67  0.00098 0
0.045  373  0.000269408  0.00679049  4221.67  0.00098 0
0.0475  373  0.000885777  0.00679049  4221.67  0.00098 0
0.04775  373 -1.50619e-10 0.00679049  4221.67  0.00098 0.00690479
0.04775  373 -1.50619e-10 0.000241434  4221.67  0.00098 0.00690479
0.05  532.324  -1.64688  0.000390602  1975.65  4.06689e-07 42.7599
0.0525  623.509  -2.27953  0.000488834  2032.78  3.47213e-07 38.7845
0.055  696.822  -2.76651  0.000573111  2081.29  3.10682e-07 35.3387
0.0575  758.15  -3.16476  0.000646693  2123.07  2.85551e-07 32.3326
0.06  810.772  -3.50136  0.000711793  2159.53  2.67017e-07 29.6943
0.0625  856.735  -3.79151  0.000769979  2191.67  2.52692e-07 27.3663
0.065  897.418  -4.04469  0.000822414  2220.28  2.41237e-07 25.3017
0.0675  933.799  -4.26731  0.000869988  2245.91  2.31838e-07 23.4622
0.07  966.608  -4.46394  0.000913399  2269.03  2.23969e-07 21.8163
0.0725  996.398  -4.63799  0.000953208  2290  2.17273e-07 20.3376
0.075  1023.61  -4.79209  0.000989872  2309.11  2.11498e-07 19.0044
0.0775  1048.58  -4.92832  0.00102377  2326.59  2.0646e-07 17.7981
0.08  1071.61  -5.04839  0.00105521  2342.65  2.02024e-07 16.7031
0.0825  1092.92  -5.15367  0.00108447  2357.45  1.98084e-07 15.7061
0.085  1112.72  -5.24534  0.00111178  2371.14  1.9456e-07 14.7958
0.0875  1131.16  -5.32441  0.00113733  2383.83  1.91388e-07 13.9624
0.09  1148.39  -5.39171  0.00116128  2395.63  1.88517e-07 13.1975
0.0925  1164.52  -5.44801  0.0011838  2406.63  1.85905e-07 12.4938
0.095  1179.68  -5.49395  0.001205  2416.91  1.83517e-07 11.8448
0.0975  1193.93  -5.53013  0.001225  2426.53  1.81326e-07 11.2452
0.1  1207.37  -5.55706  0.00124391  2435.56  1.79307e-07 10.69
0.1025  1220.07  -5.57522  0.00126181  2444.04  1.77441e-07 10.1749
0.105  1232.08  -5.58504  0.00127878  2452.03  1.75711e-07 9.69611
0.1075  1243.47  -5.58691  0.0012949  2459.57  1.74102e-07 9.25038
0.11  1254.27  -5.5812  0.00131022  2466.69  1.72602e-07 8.83468
0.1125  1264.55  -5.56824  0.00132481  2473.42  1.712e-07 8.44639
0.115  1274.32  -5.54836  0.00133872  2479.81  1.69886e-07 8.08315
0.1175  1283.64  -5.52184  0.00135199  2485.86  1.68653e-07 7.74285
0.12  1292.53  -5.48898  0.00136468  2491.61  1.67493e-07 7.42359
0.1225  1301.03  -5.45004  0.0013768  2497.08  1.66399e-07 7.12368
0.125  1309.15  -5.40528  0.00138842  2502.29  1.65367e-07 6.84158
0.1275  1316.93  -5.35494  0.00139954  2507.25  1.64391e-07 6.57591
0.13  1324.38  -5.29925  0.00141022  2511.99  1.63466e-07 6.32542
0.1325  1331.52  -5.23846  0.00142046  2516.51  1.62588e-07 6.08898
0.135  1338.38  -5.17277  0.00143031  2520.84  1.61755e-07 5.86555
0.1375  1344.98  -5.10241  0.00143978  2524.98  1.60962e-07 5.6542
0.14  1351.31  -5.02758  0.00144889  2528.95  1.60207e-07 5.45406
0.1425  1357.41  -4.94849  0.00145766  2532.75  1.59487e-07 5.26437
0.145  1363.29  -4.86534  0.00146612  2536.4  1.588e-07 5.08441
0.1475  1368.95  -4.77833  0.00147427  2539.9  1.58143e-07 4.91351
0.15  1374.41  -4.68766  0.00148214  2543.27  1.57515e-07 4.7511
0.1525  1379.68  -4.5935  0.00148974  2546.5  1.56913e-07 4.5966
0.155  1384.77  -4.49606  0.00149709  2549.62  1.56337e-07 4.44952
0.1575  1389.69  -4.39551  0.00150418  2552.62  1.55784e-07 4.30938
0.16  1394.44  -4.29204  0.00151105  2555.51  1.55253e-07 4.17577
0.1625  1399.04  -4.18584  0.0015177  2558.3  1.54742e-07 4.04827
0.165  1403.49  -4.07707  0.00152414  2561  1.54251e-07 3.92653
0.1675  1407.8  -3.96592  0.00153037  2563.59  1.53779e-07 3.81019
0.17  1411.98  -3.85255  0.00153642  2566.1  1.53324e-07 3.69895
0.1725  1416.03  -3.73716  0.00154228  2568.53  1.52886e-07 3.59251
0.175  1419.96  -3.61989  0.00154797  2570.88  1.52463e-07 3.4906
0.1775  1423.77  -3.50093  0.00155349  2573.15  1.52054e-07 3.39297
0.18  1427.47  -3.38045  0.00155886  2575.34  1.5166e-07 3.29937
0.1825  1431.06  -3.25859  0.00156407  2577.47  1.51279e-07 3.2096
0.185  1434.55  -3.13554  0.00156913  2579.54  1.50911e-07 3.12344
0.1875  1437.95  -3.01146  0.00157406  2581.54  1.50555e-07 3.0407
0.19  1441.25  -2.88649  0.00157885  2583.48  1.5021e-07 2.96121
0.1925  1444.46  -2.7608  0.00158351  2585.36  1.49876e-07 2.88479
0.195  1447.59  -2.63455  0.00158805  2587.19  1.49552e-07 2.8113
0.1975  1450.63  -2.50789  0.00159247  2588.96  1.49239e-07 2.74058
0.2  1453.59  -2.38098  0.00159677  2590.69  1.48935e-07 2.67249
0.2025  1456.48  -2.25395  0.00160097  2592.36  1.48639e-07 2.60691
0.205  1459.29  -2.12696  0.00160506  2593.99  1.48353e-07 2.54372
0.2075  1462.04  -2.00015  0.00160905  2595.58  1.48074e-07 2.48279
0.21  1464.71  -1.87367  0.00161294  2597.12  1.47804e-07 2.42403
0.2125  1467.32  -1.74765  0.00161674  2598.62  1.47541e-07 2.36733
0.215  1469.87  -1.62224  0.00162044  2600.09  1.47285e-07 2.31259
0.2175  1472.36  -1.49757  0.00162406  2601.51  1.47037e-07 2.25974
0.22  1474.78  -1.37376  0.00162759  2602.9  1.46795e-07 2.20867
0.2225  1477.15  -1.25095  0.00163104  2604.25  1.46559e-07 2.15932
0.225  1479.47  -1.12927  0.00163442  2605.57  1.4633e-07 2.1116
0.2275  1481.73  -1.00884  0.00163771  2606.86  1.46106e-07 2.06544
0.23  1483.95  -0.889775  0.00164094  2608.11  1.45888e-07 2.02079
0.2325  1486.11  -0.772199  0.00164409  2609.34  1.45676e-07 1.97756
0.235  1488.22  -0.656225  0.00164717  2610.53  1.45469e-07 1.93571
0.2375  1490.29  -0.541963  0.00165019  2611.7  1.45267e-07 1.89517
0.24  1492.32  -0.429521  0.00165314  2612.84  1.4507e-07 1.8559
